Method:,Column 1,,
1583.430622,0.209726,406354.000000,250714.000000
1586.460178,0.208260,398475.000000,246684.000000
1590.493005,0.206344,388982.000000,241872.000000
1593.512688,0.204070,380708.000000,237970.000000
1596.528140,0.202138,372727.000000,234020.000000
1599.539361,0.200197,365060.000000,230233.000000
1602.546350,0.198354,357543.000000,226451.000000
1605.549109,0.196697,349495.000000,222200.000000
1608.547636,0.194124,341154.000000,218186.000000
1612.539091,0.192809,330877.000000,212255.000000
1615.527746,0.190026,322904.000000,208472.000000
1618.512169,0.190444,315116.000000,203248.000000
1621.492362,0.189700,307217.000000,198493.000000
1624.468323,0.187251,299481.000000,194589.000000
1627.440053,0.187045,292112.000000,189891.000000
1630.407551,0.186127,284245.000000,185168.000000
1634.357635,0.184732,274079.000000,179120.000000
1637.315261,0.183985,266916.000000,174739.000000
1640.268656,0.182794,259612.000000,170424.000000
1643.217819,0.181104,251804.000000,165943.000000
1646.162752,0.180380,244348.000000,161298.000000
1649.103453,0.179928,236703.000000,156414.000000
1652.039924,0.179410,228171.000000,150956.000000
1655.948635,0.176080,215408.000000,143609.000000
1658.875233,0.172554,204937.000000,137742.000000
1661.797599,0.166718,193395.000000,131743.000000
1664.715734,0.159279,179728.000000,124548.000000
1667.629638,0.148248,163642.000000,116318.000000
1670.539311,0.133880,146312.000000,107498.000000
1673.444753,0.117684,128451.000000,97961.000000
1677.312093,0.098795,105080.000000,83700.000000
1680.207662,0.084586,88906.000000,73172.000000
1683.099000,0.083064,75033.000000,61971.000000
1685.986106,0.082189,63520.000000,52568.000000
1688.868982,0.084931,53714.000000,44173.000000
1691.747626,0.089335,45653.000000,37165.000000
1694.622039,0.095105,39137.000000,31440.000000
1697.492221,0.103988,33776.000000,26584.000000
1701.312548,0.102475,28175.000000,22253.000000
