Method:,Column 1,,
1463.042954,0.218416,612307.000000,370300.000000
1466.236116,0.221870,610032.000000,366001.000000
1469.425046,0.224961,607345.000000,361805.000000
1473.670371,0.230516,603789.000000,355115.000000
1476.849428,0.235305,601175.000000,349700.000000
1480.024254,0.241550,597737.000000,342736.000000
1483.194849,0.247952,594479.000000,335880.000000
1486.361213,0.253880,591232.000000,329517.000000
1489.523345,0.258819,587853.000000,323929.000000
1492.681247,0.262562,583875.000000,318976.000000
1496.885200,0.265609,578062.000000,313592.000000
1500.033229,0.266079,574159.000000,311138.000000
1503.177027,0.266742,570285.000000,308567.000000
1506.316593,0.266210,565444.000000,306323.000000
1509.451928,0.264666,560571.000000,304765.000000
1512.583032,0.263987,555821.000000,302655.000000
1515.709905,0.261111,550344.000000,301664.000000
1519.872487,0.257560,543983.000000,300625.000000
1522.989487,0.255234,538764.000000,299340.000000
1526.102256,0.251946,533692.000000,298775.000000
1529.210794,0.249448,527902.000000,297239.000000
1532.315101,0.246422,521886.000000,295906.000000
1535.415176,0.243146,515888.000000,294720.000000
1538.511021,0.239519,509987.000000,293792.000000
1541.602634,0.236762,503936.000000,292155.000000
1545.718203,0.231114,494694.000000,290551.000000
1548.799943,0.228305,488378.000000,288703.000000
1551.877452,0.225289,481832.000000,286818.000000
1554.950730,0.223342,474989.000000,284015.000000
1558.019777,0.220708,467818.000000,281429.000000
1561.084593,0.219605,460730.000000,277870.000000
1564.145177,0.219213,454170.000000,274161.000000
1568.219375,0.217024,444181.000000,269486.000000
1571.270087,0.217306,436947.000000,264925.000000
1574.316568,0.215758,429598.000000,261399.000000
1577.358817,0.214488,422039.000000,257552.000000
1580.396835,0.212233,414375.000000,254191.000000
1583.430622,0.210817,406354.000000,250085.000000
1586.460178,0.208206,398475.000000,246715.000000
1590.493005,0.206258,388982.000000,241920.000000
1593.512688,0.204041,380708.000000,237986.000000
1596.528140,0.201787,372727.000000,234209.000000
1599.539361,0.199946,365060.000000,230366.000000
1602.546350,0.197004,357543.000000,227156.000000
1605.549109,0.194426,349495.000000,223365.000000
1608.547636,0.192021,341154.000000,219245.000000
1612.539091,0.188488,330877.000000,214377.000000
1615.527746,0.188470,322904.000000,209220.000000
1618.512169,0.185504,315116.000000,205573.000000
1621.492362,0.184539,307217.000000,200866.000000
1624.468323,0.182432,299481.000000,196760.000000
1627.440053,0.181907,292112.000000,192151.000000
1630.407551,0.180194,284245.000000,187715.000000
1634.357635,0.178461,274079.000000,181725.000000
1637.315261,0.176871,266916.000000,177625.000000
1640.268656,0.176218,259612.000000,173024.000000
1643.217819,0.174666,251804.000000,168421.000000
1646.162752,0.174090,244348.000000,163651.000000
1649.103453,0.174306,236703.000000,158452.000000
1652.039924,0.172231,228171.000000,153472.000000
1655.948635,0.171089,215408.000000,145269.000000
1658.875233,0.167897,204937.000000,139227.000000
1661.797599,0.166059,193395.000000,131943.000000
1664.715734,0.162566,179728.000000,123609.000000
1667.629638,0.157352,163642.000000,113905.000000
1670.539311,0.148882,146312.000000,103848.000000
1673.444753,0.143588,128451.000000,92289.000000
1677.312093,0.137830,105080.000000,76505.000000
1680.207662,0.136727,88906.000000,64894.000000
1683.099000,0.137241,75033.000000,54703.000000
1685.986106,0.141457,63520.000000,45862.000000
1688.868982,0.149288,53714.000000,38089.000000
1691.747626,0.151762,45653.000000,32189.000000
1694.622039,0.155487,39137.000000,27359.000000
1697.492221,0.158040,33776.000000,23473.000000
1701.312548,0.152936,28175.000000,19812.000000
