Method:,Column 1,,
1028.093617,0.063439,404427.000000,349463.000000
1031.818495,0.063762,401911.000000,347031.000000
1036.778417,0.062319,398410.000000,345153.000000
1040.493423,0.062722,396204.000000,342923.000000
1044.204197,0.062052,394236.000000,341747.000000
1047.910740,0.061633,392042.000000,340173.000000
1051.613052,0.060134,389823.000000,339417.000000
1055.311133,0.060018,388234.000000,338124.000000
1059.004983,0.058760,387599.000000,338550.000000
1063.923534,0.058450,386688.000000,337995.000000
1067.607511,0.057097,386598.000000,338971.000000
1071.287257,0.056505,387377.000000,340117.000000
1074.962771,0.056164,388536.000000,341403.000000
1078.634055,0.055189,389855.000000,343332.000000
1082.301107,0.054104,391215.000000,345391.000000
1085.963928,0.053765,393215.000000,347428.000000
1090.841108,0.052605,396270.000000,351064.000000
1094.494056,0.052652,398760.000000,353232.000000
1098.142773,0.051955,400987.000000,355775.000000
1101.787259,0.051596,403477.000000,358280.000000
1105.427514,0.051418,406116.000000,360771.000000
1109.063538,0.051317,407701.000000,362264.000000
1112.695330,0.050820,409859.000000,364598.000000
1117.531139,0.051434,412494.000000,366424.000000
1121.153058,0.052301,414909.000000,367834.000000
1124.770747,0.053279,416559.000000,368466.000000
1128.384204,0.054178,418532.000000,369446.000000
1131.993431,0.055699,419956.000000,369407.000000
1135.598426,0.057786,421946.000000,369378.000000
1139.199190,0.060061,423881.000000,369133.000000
1143.993626,0.062394,426786.000000,369672.000000
1147.584518,0.064173,428617.000000,369740.000000
1151.171178,0.066130,431169.000000,370269.000000
1154.753606,0.066876,433579.000000,371700.000000
1158.331804,0.068821,436264.000000,372330.000000
1161.905771,0.071366,439132.000000,372588.000000
1165.475506,0.074457,442389.000000,372690.000000
1169.041010,0.077528,446101.000000,373169.000000
1173.788434,0.081506,451929.000000,374597.000000
1177.344065,0.084679,456026.000000,375241.000000
1180.895466,0.086618,461306.000000,377895.000000
1184.442635,0.089114,467657.000000,380902.000000
1187.985573,0.089602,473969.000000,385610.000000
1191.524279,0.089495,479856.000000,390495.000000
1195.058755,0.088682,487372.000000,397355.000000
1199.764807,0.087298,497347.000000,406782.000000
1203.289410,0.085659,504311.000000,414037.000000
1206.809782,0.084486,511507.000000,421081.000000
1210.325922,0.083634,519078.000000,428153.000000
1213.837832,0.082327,527163.000000,436132.000000
1217.345510,0.080782,534208.000000,443536.000000
1220.848957,0.080266,540472.000000,449270.000000
1225.513638,0.078740,549929.000000,458740.000000
1229.007212,0.078112,556888.000000,465217.000000
1232.496555,0.077077,562180.000000,470759.000000
1235.981667,0.076376,567975.000000,476380.000000
1239.462548,0.074710,574815.000000,483970.000000
1242.939198,0.073915,582782.000000,491576.000000
1246.411616,0.073192,591476.000000,499741.000000
1251.034925,0.072707,604016.000000,510907.000000
1254.497471,0.072647,612289.000000,517976.000000
1257.955786,0.073244,619125.000000,523039.000000
1261.409869,0.073789,624551.000000,526961.000000
1264.859721,0.074427,629900.000000,530694.000000
1268.305342,0.075014,634345.000000,533717.000000
1271.746732,0.075779,638574.000000,536330.000000
1276.328670,0.076189,642499.000000,539117.000000
1279.760187,0.076406,645905.000000,541705.000000
1283.187473,0.075504,648307.000000,544850.000000
1286.610528,0.075085,650446.000000,547175.000000
1290.029352,0.075156,652132.000000,548504.000000
1293.443944,0.073947,653907.000000,551530.000000
1296.854305,0.074060,655963.000000,553120.000000
1301.394872,0.073674,657349.000000,554782.000000
1304.795360,0.073665,657558.000000,554970.000000
1308.191618,0.073854,658515.000000,555535.000000
1311.583644,0.074434,658804.000000,555037.000000
1314.971439,0.075275,659011.000000,554138.000000
1318.355003,0.075432,658272.000000,553316.000000
1321.734336,0.076067,658022.000000,552298.000000
1326.233531,0.077290,657870.000000,550617.000000
1329.602991,0.078570,656482.000000,547839.000000
1332.968219,0.079457,654926.000000,545425.000000
1336.329217,0.081008,653727.000000,542486.000000
1339.685984,0.082922,652497.000000,539084.000000
1343.038519,0.084653,649913.000000,534813.000000
1346.386823,0.087279,647671.000000,529755.000000
1349.730896,0.089966,645338.000000,524592.000000
1354.183078,0.093483,641175.000000,517004.000000
1357.517278,0.096357,638376.000000,511351.000000
1360.847247,0.098292,635805.000000,507028.000000
1364.172985,0.100922,633413.000000,502071.000000
1367.494492,0.103657,631026.000000,497039.000000
1370.811767,0.105997,628050.000000,492036.000000
1374.124812,0.109257,625034.000000,486012.000000
1378.535622,0.113235,620272.000000,477911.000000
1381.838794,0.117092,616892.000000,471104.000000
1385.137734,0.121797,613613.000000,463551.000000
1388.432444,0.127198,611526.000000,456265.000000
1391.722922,0.133480,610663.000000,449078.000000
1395.009169,0.139712,610634.000000,442659.000000
1398.291185,0.146456,611700.000000,436599.000000
1402.660624,0.155504,614051.000000,429240.000000
1405.932767,0.163023,616268.000000,423396.000000
1409.200679,0.169420,617795.000000,418239.000000
1412.464359,0.175797,618872.000000,412861.000000
1415.723809,0.181298,619795.000000,408272.000000
1418.979027,0.186609,620495.000000,403766.000000
1422.230015,0.191642,621087.000000,399494.000000
1426.558082,0.196430,621375.000000,395297.000000
1429.799197,0.199826,621616.000000,392370.000000
1433.036080,0.202578,622129.000000,390214.000000
1436.268732,0.205274,621526.000000,387423.000000
1439.497153,0.207678,621113.000000,385028.000000
1442.721343,0.210319,620921.000000,382576.000000
1445.941302,0.213314,620270.000000,379548.000000
1450.227998,0.216885,618860.000000,375584.000000
1453.438084,0.219809,617697.000000,372363.000000
1456.643939,0.222655,616264.000000,369073.000000
1459.845562,0.224957,614413.000000,366019.000000
1463.042954,0.227749,612307.000000,362427.000000
1466.236116,0.230707,610032.000000,358629.000000
1469.425046,0.233194,607345.000000,355011.000000
1473.670371,0.238466,603789.000000,348674.000000
1476.849428,0.242843,601175.000000,343683.000000
1480.024254,0.247681,597737.000000,337932.000000
1483.194849,0.253846,594479.000000,331353.000000
1486.361213,0.258782,591232.000000,325819.000000
1489.523345,0.263381,587853.000000,320544.000000
1492.681247,0.267468,583875.000000,315393.000000
1496.885200,0.269692,578062.000000,310658.000000
1500.033229,0.271170,574159.000000,307512.000000
1503.177027,0.271310,570285.000000,305339.000000
1506.316593,0.270721,565444.000000,303158.000000
1509.451928,0.269130,560571.000000,301648.000000
1512.583032,0.268374,555821.000000,299613.000000
1515.709905,0.265591,550344.000000,298568.000000
1519.872487,0.263303,543983.000000,296676.000000
1522.989487,0.259402,538764.000000,296481.000000
1526.102256,0.258472,533692.000000,294319.000000
1529.210794,0.254504,527902.000000,293798.000000
1532.315101,0.251600,521886.000000,292399.000000
1535.415176,0.248276,515888.000000,291259.000000
1538.511021,0.244963,509987.000000,290132.000000
1541.602634,0.241889,503936.000000,288726.000000
1545.718203,0.236394,494694.000000,287040.000000
1548.799943,0.233317,488378.000000,285390.000000
1551.877452,0.230724,481832.000000,283251.000000
1554.950730,0.228249,474989.000000,280824.000000
1558.019777,0.226720,467818.000000,277560.000000
1561.084593,0.225257,460730.000000,274277.000000
1564.145177,0.223500,454170.000000,271468.000000
1568.219375,0.222562,444181.000000,266071.000000
1571.270087,0.222280,436947.000000,261908.000000
1574.316568,0.220493,429598.000000,258565.000000
1577.358817,0.218385,422039.000000,255251.000000
1580.396835,0.217251,414375.000000,251271.000000
1583.430622,0.215005,406354.000000,247685.000000
1586.460178,0.213175,398475.000000,243908.000000
1590.493005,0.211283,388982.000000,239137.000000
1593.512688,0.208415,380708.000000,235601.000000
1596.528140,0.205852,372727.000000,232027.000000
1599.539361,0.203689,365060.000000,228389.000000
1602.546350,0.201362,357543.000000,224888.000000
1605.549109,0.198458,349495.000000,221301.000000
1608.547636,0.196363,341154.000000,217064.000000
1612.539091,0.194291,330877.000000,211532.000000
1615.527746,0.191718,322904.000000,207661.000000
1618.512169,0.190463,315116.000000,203239.000000
1621.492362,0.188998,307217.000000,198814.000000
1624.468323,0.187097,299481.000000,194658.000000
1627.440053,0.184575,292112.000000,190974.000000
1630.407551,0.183503,284245.000000,186290.000000
1634.357635,0.181707,274079.000000,180372.000000
1637.315261,0.180425,266916.000000,176177.000000
1640.268656,0.180139,259612.000000,171469.000000
1643.217819,0.177959,251804.000000,167149.000000
1646.162752,0.178105,244348.000000,162145.000000
1649.103453,0.177983,236703.000000,157116.000000
1652.039924,0.177335,228171.000000,151679.000000
1655.948635,0.174715,215408.000000,144061.000000
1658.875233,0.174729,204937.000000,137054.000000
1661.797599,0.173700,193395.000000,129642.000000
1664.715734,0.171285,179728.000000,121152.000000
1667.629638,0.168294,163642.000000,111071.000000
1670.539311,0.163261,146312.000000,100466.000000
1673.444753,0.160388,128451.000000,88787.000000
1677.312093,0.157205,105080.000000,73167.000000
1680.207662,0.160635,88906.000000,61418.000000
1683.099000,0.160512,75033.000000,51849.000000
1685.986106,0.169846,63520.000000,42960.000000
1688.868982,0.172376,53714.000000,36117.000000
1691.747626,0.173805,45653.000000,30596.000000
1694.622039,0.177213,39137.000000,26024.000000
1697.492221,0.178205,33776.000000,22408.000000
1701.312548,0.182974,28175.000000,18488.000000
