Method:,Column 1,,
1293.443944,0.091974,653907.000000,529105.000000
1296.854305,0.091795,655963.000000,530987.000000
1301.394872,0.091626,657349.000000,532316.000000
1304.795360,0.091685,657558.000000,532413.000000
1308.191618,0.091564,658515.000000,533337.000000
1311.583644,0.091644,658804.000000,533473.000000
1314.971439,0.092084,659011.000000,533100.000000
1318.355003,0.092179,658272.000000,532386.000000
1321.734336,0.093044,658022.000000,531125.000000
1326.233531,0.093222,657870.000000,530784.000000
1329.602991,0.093795,656482.000000,528966.000000
1332.968219,0.095008,654926.000000,526241.000000
1336.329217,0.095694,653727.000000,524448.000000
1339.685984,0.097079,652497.000000,521795.000000
1343.038519,0.098593,649913.000000,517919.000000
1346.386823,0.100429,647671.000000,513955.000000
1349.730896,0.102638,645338.000000,509506.000000
1354.183078,0.105071,641175.000000,503391.000000
1357.517278,0.107044,638376.000000,498922.000000
1360.847247,0.108933,635805.000000,494756.000000
1364.172985,0.111129,633413.000000,490408.000000
1367.494492,0.113571,631026.000000,485821.000000
1370.811767,0.115647,628050.000000,481224.000000
1374.124812,0.117988,625034.000000,476338.000000
1378.535622,0.120414,620272.000000,470076.000000
1381.838794,0.122734,616892.000000,465024.000000
1385.137734,0.126212,613613.000000,458862.000000
1388.432444,0.129688,611526.000000,453656.000000
1391.722922,0.132875,610663.000000,449704.000000
1395.009169,0.137043,610634.000000,445387.000000
1398.291185,0.141238,611700.000000,441876.000000
1402.660624,0.146535,614051.000000,438197.000000
1405.932767,0.151868,616268.000000,434412.000000
1409.200679,0.156024,617795.000000,431341.000000
1412.464359,0.160117,618872.000000,428039.000000
1415.723809,0.163899,619795.000000,424961.000000
1418.979027,0.167579,620495.000000,421851.000000
1422.230015,0.170528,621087.000000,419396.000000
1426.558082,0.174347,621375.000000,415917.000000
1429.799197,0.176281,621616.000000,414230.000000
1433.036080,0.178755,622129.000000,412217.000000
1436.268732,0.181300,621526.000000,409411.000000
1439.497153,0.183472,621113.000000,407098.000000
1442.721343,0.185704,620921.000000,404886.000000
1445.941302,0.188144,620270.000000,402195.000000
1450.227998,0.191640,618860.000000,398064.000000
1453.438084,0.195167,617697.000000,394102.000000
1456.643939,0.197376,616264.000000,391193.000000
1459.845562,0.199928,614413.000000,387733.000000
1463.042954,0.203069,612307.000000,383619.000000
1466.236116,0.206898,610032.000000,378839.000000
1469.425046,0.210832,607345.000000,373769.000000
1473.670371,0.217548,603789.000000,365879.000000
1476.849428,0.223732,601175.000000,359144.000000
1480.024254,0.229742,597737.000000,352183.000000
1483.194849,0.237155,594479.000000,344335.000000
1486.361213,0.242243,591232.000000,338466.000000
1489.523345,0.247106,587853.000000,332784.000000
1492.681247,0.251369,583875.000000,327304.000000
1496.885200,0.253190,578062.000000,322689.000000
1500.033229,0.254360,574159.000000,319648.000000
1503.177027,0.254201,570285.000000,317608.000000
1506.316593,0.252917,565444.000000,315844.000000
1509.451928,0.251132,560571.000000,314412.000000
1512.583032,0.249628,555821.000000,312829.000000
1515.709905,0.247501,550344.000000,311267.000000
1519.872487,0.244749,543983.000000,309625.000000
1522.989487,0.241406,538764.000000,309024.000000
1526.102256,0.239539,533692.000000,307434.000000
1529.210794,0.236708,527902.000000,306087.000000
1532.315101,0.233277,521886.000000,304999.000000
1535.415176,0.230730,515888.000000,303267.000000
1538.511021,0.227453,509987.000000,302069.000000
1541.602634,0.225466,503936.000000,299854.000000
1545.718203,0.220584,494694.000000,297682.000000
1548.799943,0.217981,488378.000000,295648.000000
1551.877452,0.215459,481832.000000,293384.000000
1554.950730,0.213971,474989.000000,290210.000000
1558.019777,0.212259,467818.000000,286958.000000
1561.084593,0.211105,460730.000000,283362.000000
1564.145177,0.210782,454170.000000,279535.000000
1568.219375,0.210860,444181.000000,273338.000000
1571.270087,0.209256,436947.000000,269881.000000
1574.316568,0.207786,429598.000000,266242.000000
1577.358817,0.207325,422039.000000,261835.000000
1580.396835,0.206030,414375.000000,257848.000000
1583.430622,0.204988,406354.000000,253464.000000
1586.460178,0.203191,398475.000000,249580.000000
1590.493005,0.201560,388982.000000,244551.000000
1593.512688,0.199091,380708.000000,240714.000000
1596.528140,0.197407,372727.000000,236583.000000
1599.539361,0.194746,365060.000000,233141.000000
1602.546350,0.193696,357543.000000,228893.000000
1605.549109,0.190724,349495.000000,225277.000000
1608.547636,0.190198,341154.000000,220167.000000
1612.539091,0.187913,330877.000000,214661.000000
1615.527746,0.185427,322904.000000,210691.000000
1618.512169,0.184435,315116.000000,206080.000000
1621.492362,0.184091,307217.000000,201073.000000
1624.468323,0.182580,299481.000000,196693.000000
1627.440053,0.181744,292112.000000,192223.000000
1630.407551,0.181310,284245.000000,187233.000000
1634.357635,0.180447,274079.000000,180896.000000
1637.315261,0.179207,266916.000000,176672.000000
1640.268656,0.178299,259612.000000,172197.000000
1643.217819,0.177351,251804.000000,167383.000000
1646.162752,0.177067,244348.000000,162533.000000
1649.103453,0.175745,236703.000000,157928.000000
1652.039924,0.174245,228171.000000,152762.000000
1655.948635,0.171882,215408.000000,145004.000000
1658.875233,0.168856,204937.000000,138920.000000
1661.797599,0.162839,193395.000000,132925.000000
1664.715734,0.154569,179728.000000,125906.000000
1667.629638,0.142329,163642.000000,117914.000000
1670.539311,0.125949,146312.000000,109479.000000
1673.444753,0.108347,128451.000000,100090.000000
1677.312093,0.089336,105080.000000,85543.000000
1680.207662,0.077119,88906.000000,74441.000000
1683.099000,0.072390,75033.000000,63513.000000
1685.986106,0.072928,63520.000000,53701.000000
1688.868982,0.074719,53714.000000,45224.000000
1691.747626,0.081197,45653.000000,37868.000000
1694.622039,0.084745,39137.000000,32199.000000
1697.492221,0.086678,33776.000000,27665.000000
1701.312548,0.098570,28175.000000,22454.000000
