Method:,Column 1,,
1439.497153,0.176618,621113.000000,413573.000000
1442.721343,0.179155,620921.000000,411037.000000
1445.941302,0.180889,620270.000000,408970.000000
1450.227998,0.185341,618860.000000,403879.000000
1453.438084,0.187828,617697.000000,400818.000000
1456.643939,0.191147,616264.000000,396844.000000
1459.845562,0.193842,614413.000000,393204.000000
1463.042954,0.197402,612307.000000,388658.000000
1466.236116,0.200448,610032.000000,384507.000000
1469.425046,0.204001,607345.000000,379695.000000
1473.670371,0.210099,603789.000000,372208.000000
1476.849428,0.216218,601175.000000,365412.000000
1480.024254,0.222543,597737.000000,358069.000000
1483.194849,0.228963,594479.000000,350892.000000
1486.361213,0.235738,591232.000000,343574.000000
1489.523345,0.240937,587853.000000,337545.000000
1492.681247,0.244835,583875.000000,332265.000000
1496.885200,0.246909,578062.000000,327390.000000
1500.033229,0.247528,574159.000000,324716.000000
1503.177027,0.247733,570285.000000,322373.000000
1506.316593,0.246682,565444.000000,320411.000000
1509.451928,0.245077,560571.000000,318826.000000
1512.583032,0.243785,555821.000000,317066.000000
1515.709905,0.241375,550344.000000,315689.000000
1519.872487,0.238158,543983.000000,314360.000000
1522.989487,0.235530,538764.000000,313234.000000
1526.102256,0.232898,533692.000000,312171.000000
1529.210794,0.229517,527902.000000,311198.000000
1532.315101,0.226437,521886.000000,309841.000000
1535.415176,0.223613,515888.000000,308278.000000
1538.511021,0.220071,509987.000000,307247.000000
1541.602634,0.217289,503936.000000,305553.000000
1545.718203,0.212999,494694.000000,302927.000000
1548.799943,0.209744,488378.000000,301309.000000
1551.877452,0.206513,481832.000000,299490.000000
1554.950730,0.204545,474989.000000,296578.000000
1558.019777,0.202726,467818.000000,293326.000000
1561.084593,0.201760,460730.000000,289525.000000
1564.145177,0.200663,454170.000000,286125.000000
1568.219375,0.200827,444181.000000,279726.000000
1571.270087,0.199762,436947.000000,275846.000000
1574.316568,0.198695,429598.000000,271874.000000
1577.358817,0.196904,422039.000000,268194.000000
1580.396835,0.195045,414375.000000,264453.000000
1583.430622,0.193687,406354.000000,260146.000000
1586.460178,0.192351,398475.000000,255888.000000
1590.493005,0.189435,388982.000000,251475.000000
1593.512688,0.187356,380708.000000,247307.000000
1596.528140,0.184778,372727.000000,243564.000000
1599.539361,0.183200,365060.000000,239422.000000
1602.546350,0.180805,357543.000000,235789.000000
1605.549109,0.178659,349495.000000,231623.000000
1608.547636,0.176336,341154.000000,227308.000000
1612.539091,0.174534,330877.000000,221377.000000
1615.527746,0.172082,322904.000000,217266.000000
1618.512169,0.171553,315116.000000,212284.000000
1621.492362,0.170084,307217.000000,207664.000000
1624.468323,0.168867,299481.000000,203003.000000
1627.440053,0.167870,292112.000000,198463.000000
1630.407551,0.165887,284245.000000,194002.000000
1634.357635,0.164631,274079.000000,187605.000000
1637.315261,0.163800,266916.000000,183052.000000
1640.268656,0.163342,259612.000000,178231.000000
1643.217819,0.163197,251804.000000,172928.000000
1646.162752,0.161682,244348.000000,168394.000000
1649.103453,0.160540,236703.000000,163555.000000
1652.039924,0.159370,228171.000000,158085.000000
1655.948635,0.156745,215408.000000,150147.000000
1658.875233,0.154635,204937.000000,143544.000000
1661.797599,0.148626,193395.000000,137347.000000
1664.715734,0.143054,179728.000000,129289.000000
1667.629638,0.130934,163642.000000,121049.000000
1670.539311,0.119038,146312.000000,111235.000000
1673.444753,0.105367,128451.000000,100779.000000
1677.312093,0.088357,105080.000000,85736.000000
1680.207662,0.079283,88906.000000,74071.000000
1683.099000,0.077376,75033.000000,62788.000000
1685.986106,0.079660,63520.000000,52875.000000
1688.868982,0.079265,53714.000000,44753.000000
1691.747626,0.086911,45653.000000,37373.000000
1694.622039,0.094856,39137.000000,31458.000000
1697.492221,0.097164,33776.000000,27005.000000
1701.312548,0.103315,28175.000000,22210.000000
