Method:,Column 1,,
1082.301107,0.078245,391215.000000,326716.000000
1085.963928,0.077966,393215.000000,328597.000000
1090.841108,0.076089,396270.000000,332585.000000
1094.494056,0.075921,398760.000000,334804.000000
1098.142773,0.075455,400987.000000,337035.000000
1101.787259,0.075166,403477.000000,339354.000000
1105.427514,0.075590,406116.000000,341240.000000
1109.063538,0.073547,407701.000000,344187.000000
1112.695330,0.073082,409859.000000,346380.000000
1117.531139,0.073525,412494.000000,348251.000000
1121.153058,0.074271,414909.000000,349689.000000
1124.770747,0.074186,416559.000000,351148.000000
1128.384204,0.075455,418532.000000,351782.000000
1131.993431,0.075871,419956.000000,352641.000000
1135.598426,0.076860,421946.000000,353506.000000
1139.199190,0.078734,423881.000000,353598.000000
1143.993626,0.080751,426786.000000,354372.000000
1147.584518,0.081500,428617.000000,355279.000000
1151.171178,0.082071,431169.000000,356925.000000
1154.753606,0.083028,433579.000000,358130.000000
1158.331804,0.084490,436264.000000,359136.000000
1161.905771,0.085798,439132.000000,360410.000000
1165.475506,0.088315,442389.000000,360985.000000
1169.041010,0.090553,446101.000000,362143.000000
1173.788434,0.093202,451929.000000,364643.000000
1177.344065,0.096156,456026.000000,365455.000000
1180.895466,0.098399,461306.000000,367782.000000
1184.442635,0.100003,467657.000000,371471.000000
1187.985573,0.101053,473969.000000,375575.000000
1191.524279,0.101029,479856.000000,380261.000000
1195.058755,0.100793,487372.000000,386427.000000
1199.764807,0.099781,497347.000000,395256.000000
1203.289410,0.099763,504311.000000,400807.000000
1206.809782,0.099289,511507.000000,406970.000000
1210.325922,0.098626,519078.000000,413625.000000
1213.837832,0.098527,527163.000000,420163.000000
1217.345510,0.097259,534208.000000,427023.000000
1220.848957,0.096473,540472.000000,432813.000000
1225.513638,0.095538,549929.000000,441335.000000
1229.007212,0.095173,556888.000000,447296.000000
1232.496555,0.095138,562180.000000,451583.000000
1235.981667,0.093822,567975.000000,457622.000000
1239.462548,0.092782,574815.000000,464244.000000
1242.939198,0.092132,582782.000000,471383.000000
1246.411616,0.091169,591476.000000,479477.000000
1251.034925,0.091140,604016.000000,489676.000000
1254.497471,0.091553,612289.000000,495911.000000
1257.955786,0.091957,619125.000000,500981.000000
1261.409869,0.092684,624551.000000,504526.000000
1264.859721,0.092932,629900.000000,508557.000000
1268.305342,0.093537,634345.000000,511433.000000
1271.746732,0.094110,638574.000000,514163.000000
1276.328670,0.094563,642499.000000,516784.000000
1279.760187,0.094591,645905.000000,519491.000000
1283.187473,0.093468,648307.000000,522772.000000
1286.610528,0.093402,650446.000000,524577.000000
1290.029352,0.093220,652132.000000,526157.000000
1293.443944,0.092265,653907.000000,528751.000000
1296.854305,0.092101,655963.000000,530614.000000
1301.394872,0.091903,657349.000000,531977.000000
1304.795360,0.091706,657558.000000,532388.000000
1308.191618,0.092360,658515.000000,532360.000000
1311.583644,0.092167,658804.000000,532831.000000
1314.971439,0.092504,659011.000000,532585.000000
1318.355003,0.092802,658272.000000,531622.000000
1321.734336,0.092936,658022.000000,531257.000000
1326.233531,0.093814,657870.000000,530061.000000
1329.602991,0.094730,656482.000000,527828.000000
1332.968219,0.095490,654926.000000,525657.000000
1336.329217,0.096593,653727.000000,523363.000000
1339.685984,0.098108,652497.000000,520560.000000
1343.038519,0.099052,649913.000000,517372.000000
1346.386823,0.101074,647671.000000,513193.000000
1349.730896,0.103139,645338.000000,508919.000000
1354.183078,0.105994,641175.000000,502322.000000
1357.517278,0.108233,638376.000000,497558.000000
1360.847247,0.110249,635805.000000,493259.000000
1364.172985,0.112004,633413.000000,489421.000000
1367.494492,0.114263,631026.000000,485048.000000
1370.811767,0.116503,628050.000000,480276.000000
1374.124812,0.117908,625034.000000,476426.000000
1378.535622,0.120750,620272.000000,469713.000000
1381.838794,0.123579,616892.000000,464120.000000
1385.137734,0.126922,613613.000000,458113.000000
1388.432444,0.130276,611526.000000,453043.000000
1391.722922,0.134910,610663.000000,447602.000000
1395.009169,0.138526,610634.000000,443869.000000
1398.291185,0.142719,611700.000000,440372.000000
1402.660624,0.148823,614051.000000,435895.000000
1405.932767,0.153108,616268.000000,433173.000000
1409.200679,0.157780,617795.000000,429600.000000
1412.464359,0.162108,618872.000000,426082.000000
1415.723809,0.165934,619795.000000,422974.000000
1418.979027,0.169030,620495.000000,420444.000000
1422.230015,0.172742,621087.000000,417264.000000
1426.558082,0.175934,621375.000000,414400.000000
1429.799197,0.178942,621616.000000,411699.000000
1433.036080,0.181526,622129.000000,409595.000000
1436.268732,0.183508,621526.000000,407335.000000
1439.497153,0.185813,621113.000000,404909.000000
1442.721343,0.187917,620921.000000,402828.000000
1445.941302,0.190572,620270.000000,399953.000000
1450.227998,0.193726,618860.000000,396156.000000
1453.438084,0.197040,617697.000000,392406.000000
1456.643939,0.199640,616264.000000,389159.000000
1459.845562,0.202630,614413.000000,385328.000000
1463.042954,0.205464,612307.000000,381509.000000
1466.236116,0.208395,610032.000000,377535.000000
1469.425046,0.212765,607345.000000,372109.000000
1473.670371,0.219631,603789.000000,364128.000000
1476.849428,0.225157,601175.000000,357968.000000
1480.024254,0.231193,597737.000000,351008.000000
1483.194849,0.238188,594479.000000,343517.000000
1486.361213,0.243895,591232.000000,337181.000000
1489.523345,0.248531,587853.000000,331694.000000
1492.681247,0.252160,583875.000000,326708.000000
1496.885200,0.254274,578062.000000,321885.000000
1500.033229,0.254992,574159.000000,319183.000000
1503.177027,0.255240,570285.000000,316849.000000
1506.316593,0.253879,565444.000000,315145.000000
1509.451928,0.252943,560571.000000,313103.000000
1512.583032,0.251011,555821.000000,311834.000000
1515.709905,0.248770,550344.000000,310359.000000
1519.872487,0.245572,543983.000000,309039.000000
1522.989487,0.242696,538764.000000,308108.000000
1526.102256,0.240693,533692.000000,306618.000000
1529.210794,0.237399,527902.000000,305601.000000
1532.315101,0.234978,521886.000000,303807.000000
1535.415176,0.231931,515888.000000,302430.000000
1538.511021,0.229286,509987.000000,300797.000000
1541.602634,0.225815,503936.000000,299613.000000
1545.718203,0.222170,494694.000000,296597.000000
1548.799943,0.218619,488378.000000,295214.000000
1551.877452,0.216461,481832.000000,292708.000000
1554.950730,0.215137,474989.000000,289432.000000
1558.019777,0.214117,467818.000000,285733.000000
1561.084593,0.212217,460730.000000,282637.000000
1564.145177,0.212201,454170.000000,278623.000000
1568.219375,0.210715,444181.000000,273429.000000
1571.270087,0.210281,436947.000000,269245.000000
1574.316568,0.209928,429598.000000,264932.000000
1577.358817,0.208108,422039.000000,261363.000000
1580.396835,0.207158,414375.000000,257179.000000
1583.430622,0.205750,406354.000000,253020.000000
1586.460178,0.204123,398475.000000,249045.000000
1590.493005,0.202600,388982.000000,243966.000000
1593.512688,0.199854,380708.000000,240291.000000
1596.528140,0.198126,372727.000000,236192.000000
1599.539361,0.196380,365060.000000,232265.000000
1602.546350,0.195178,357543.000000,228113.000000
1605.549109,0.192647,349495.000000,224282.000000
1608.547636,0.190713,341154.000000,219906.000000
1612.539091,0.189115,330877.000000,214068.000000
1615.527746,0.186629,322904.000000,210109.000000
1618.512169,0.185876,315116.000000,205397.000000
1621.492362,0.184740,307217.000000,200773.000000
1624.468323,0.183874,299481.000000,196108.000000
1627.440053,0.182300,292112.000000,191977.000000
1630.407551,0.182102,284245.000000,186892.000000
1634.357635,0.179905,274079.000000,181122.000000
1637.315261,0.180144,266916.000000,176291.000000
1640.268656,0.179451,259612.000000,171741.000000
1643.217819,0.178945,251804.000000,166770.000000
1646.162752,0.177343,244348.000000,162430.000000
1649.103453,0.177188,236703.000000,157404.000000
1652.039924,0.175501,228171.000000,152321.000000
1655.948635,0.171837,215408.000000,145019.000000
1658.875233,0.168815,204937.000000,138933.000000
1661.797599,0.163630,193395.000000,132683.000000
1664.715734,0.154600,179728.000000,125897.000000
1667.629638,0.143580,163642.000000,117575.000000
1670.539311,0.128045,146312.000000,108952.000000
1673.444753,0.112125,128451.000000,99223.000000
1677.312093,0.091045,105080.000000,85207.000000
1680.207662,0.078434,88906.000000,74216.000000
1683.099000,0.073122,75033.000000,63406.000000
1685.986106,0.077726,63520.000000,53111.000000
1688.868982,0.078509,53714.000000,44831.000000
1691.747626,0.082875,45653.000000,37722.000000
1694.622039,0.085082,39137.000000,32174.000000
1697.492221,0.096923,33776.000000,27020.000000
1701.312548,0.095391,28175.000000,22619.000000
