Method:,Column 1,,
1264.859721,0.067633,629900.000000,539062.000000
1268.305342,0.067989,634345.000000,542421.000000
1271.746732,0.068731,638574.000000,545105.000000
1276.328670,0.068945,642499.000000,548186.000000
1279.760187,0.068726,645905.000000,551369.000000
1283.187473,0.068323,648307.000000,553934.000000
1286.610528,0.068400,650446.000000,555663.000000
1290.029352,0.067752,652132.000000,557935.000000
1293.443944,0.066993,653907.000000,560432.000000
1296.854305,0.066864,655963.000000,562361.000000
1301.394872,0.066890,657349.000000,563516.000000
1304.795360,0.066816,657558.000000,563791.000000
1308.191618,0.066784,658515.000000,564653.000000
1311.583644,0.067118,658804.000000,564467.000000
1314.971439,0.067267,659011.000000,564450.000000
1318.355003,0.068007,658272.000000,562857.000000
1321.734336,0.067868,658022.000000,562824.000000
1326.233531,0.069209,657870.000000,560959.000000
1329.602991,0.069681,656482.000000,559168.000000
1332.968219,0.070853,654926.000000,556339.000000
1336.329217,0.072187,653727.000000,553617.000000
1339.685984,0.073850,652497.000000,550463.000000
1343.038519,0.075461,649913.000000,546254.000000
1346.386823,0.077673,647671.000000,541604.000000
1349.730896,0.079553,645338.000000,537322.000000
1354.183078,0.082810,641175.000000,529867.000000
1357.517278,0.084820,638376.000000,525118.000000
1360.847247,0.087500,635805.000000,519785.000000
1364.172985,0.089761,633413.000000,515141.000000
1367.494492,0.092001,631026.000000,510559.000000
1370.811767,0.094767,628050.000000,504925.000000
1374.124812,0.096874,625034.000000,500069.000000
1378.535622,0.100054,620272.000000,492638.000000
1381.838794,0.103022,616892.000000,486617.000000
1385.137734,0.107032,613613.000000,479582.000000
1388.432444,0.111733,611526.000000,472805.000000
1391.722922,0.115583,610663.000000,467971.000000
1395.009169,0.120460,610634.000000,462723.000000
1398.291185,0.125254,611700.000000,458442.000000
1402.660624,0.132104,614051.000000,453002.000000
1405.932767,0.137987,616268.000000,448521.000000
1409.200679,0.143459,617795.000000,444002.000000
1412.464359,0.148308,618872.000000,439838.000000
1415.723809,0.152407,619795.000000,436356.000000
1418.979027,0.156485,620495.000000,432766.000000
1422.230015,0.159958,621087.000000,429729.000000
1426.558082,0.164222,621375.000000,425728.000000
1429.799197,0.166788,621616.000000,423384.000000
1433.036080,0.170040,622129.000000,420572.000000
1436.268732,0.172248,621526.000000,418034.000000
1439.497153,0.173721,621113.000000,416341.000000
1442.721343,0.176605,620921.000000,413458.000000
1445.941302,0.179121,620270.000000,410639.000000
1450.227998,0.182719,618860.000000,406325.000000
1453.438084,0.185870,617697.000000,402629.000000
1456.643939,0.189017,616264.000000,398795.000000
1459.845562,0.192115,614413.000000,394771.000000
1463.042954,0.194673,612307.000000,391108.000000
1466.236116,0.198276,610032.000000,386435.000000
1469.425046,0.202457,607345.000000,381047.000000
1473.670371,0.208892,603789.000000,373244.000000
1476.849428,0.214914,601175.000000,366511.000000
1480.024254,0.221239,597737.000000,359146.000000
1483.194849,0.228185,594479.000000,351521.000000
1486.361213,0.234193,591232.000000,344798.000000
1489.523345,0.239601,587853.000000,338585.000000
1492.681247,0.243718,583875.000000,333121.000000
1496.885200,0.246197,578062.000000,327927.000000
1500.033229,0.246418,574159.000000,325547.000000
1503.177027,0.246552,570285.000000,323251.000000
1506.316593,0.246352,565444.000000,320655.000000
1509.451928,0.244390,560571.000000,319331.000000
1512.583032,0.241989,555821.000000,318380.000000
1515.709905,0.240758,550344.000000,316138.000000
1519.872487,0.237796,543983.000000,314622.000000
1522.989487,0.234466,538764.000000,314002.000000
1526.102256,0.231637,533692.000000,313079.000000
1529.210794,0.228563,527902.000000,311882.000000
1532.315101,0.225517,521886.000000,310498.000000
1535.415176,0.222790,515888.000000,308863.000000
1538.511021,0.219243,509987.000000,307834.000000
1541.602634,0.216282,503936.000000,306262.000000
1545.718203,0.211269,494694.000000,304136.000000
1548.799943,0.208653,488378.000000,302067.000000
1551.877452,0.205615,481832.000000,300110.000000
1554.950730,0.203579,474989.000000,297238.000000
1558.019777,0.201523,467818.000000,294140.000000
1561.084593,0.200469,460730.000000,290387.000000
1564.145177,0.200329,454170.000000,286345.000000
1568.219375,0.199073,444181.000000,280858.000000
1571.270087,0.198145,436947.000000,276875.000000
1574.316568,0.197337,429598.000000,272725.000000
1577.358817,0.195332,422039.000000,269166.000000
1580.396835,0.194646,414375.000000,264696.000000
1583.430622,0.192356,406354.000000,260945.000000
1586.460178,0.191144,398475.000000,256600.000000
1590.493005,0.188719,388982.000000,251890.000000
1593.512688,0.186685,380708.000000,247689.000000
1596.528140,0.184261,372727.000000,243854.000000
1599.539361,0.181498,365060.000000,240362.000000
1602.546350,0.179730,357543.000000,236373.000000
1605.549109,0.178309,349495.000000,231810.000000
1608.547636,0.176017,341154.000000,227475.000000
1612.539091,0.173613,330877.000000,221847.000000
1615.527746,0.171371,322904.000000,217622.000000
1618.512169,0.170107,315116.000000,212992.000000
1621.492362,0.168645,307217.000000,208353.000000
1624.468323,0.167769,299481.000000,203517.000000
1627.440053,0.166487,292112.000000,199096.000000
1630.407551,0.165558,284245.000000,194149.000000
1634.357635,0.164687,274079.000000,187581.000000
1637.315261,0.163011,266916.000000,183385.000000
1640.268656,0.161870,259612.000000,178836.000000
1643.217819,0.161285,251804.000000,173691.000000
1646.162752,0.160729,244348.000000,168764.000000
1649.103453,0.160089,236703.000000,163725.000000
1652.039924,0.158401,228171.000000,158438.000000
1655.948635,0.154622,215408.000000,150883.000000
1658.875233,0.152246,204937.000000,144336.000000
1661.797599,0.147590,193395.000000,137675.000000
1664.715734,0.141796,179728.000000,129664.000000
1667.629638,0.129905,163642.000000,121336.000000
1670.539311,0.115450,146312.000000,112158.000000
1673.444753,0.101835,128451.000000,101602.000000
1677.312093,0.084966,105080.000000,86408.000000
1680.207662,0.074542,88906.000000,74884.000000
1683.099000,0.070990,75033.000000,63718.000000
1685.986106,0.073316,63520.000000,53653.000000
1688.868982,0.077087,53714.000000,44978.000000
1691.747626,0.081392,45653.000000,37851.000000
1694.622039,0.087723,39137.000000,31979.000000
1697.492221,0.091349,33776.000000,27369.000000
1701.312548,0.097546,28175.000000,22507.000000
