Method:,Column 1,,
1343.038519,0.076651,649913.000000,544759.000000
1346.386823,0.078670,647671.000000,540362.000000
1349.730896,0.081307,645338.000000,535156.000000
1354.183078,0.084247,641175.000000,528116.000000
1357.517278,0.086641,638376.000000,522920.000000
1360.847247,0.088401,635805.000000,518708.000000
1364.172985,0.090903,633413.000000,513788.000000
1367.494492,0.093475,631026.000000,508830.000000
1370.811767,0.096191,628050.000000,503272.000000
1374.124812,0.098447,625034.000000,498261.000000
1378.535622,0.101729,620272.000000,490742.000000
1381.838794,0.105333,616892.000000,484034.000000
1385.137734,0.109443,613613.000000,476927.000000
1388.432444,0.113973,611526.000000,470372.000000
1391.722922,0.118401,610663.000000,464944.000000
1395.009169,0.123609,610634.000000,459380.000000
1398.291185,0.128857,611700.000000,454655.000000
1402.660624,0.136433,614051.000000,448509.000000
1405.932767,0.142491,616268.000000,443893.000000
1409.200679,0.148648,617795.000000,438729.000000
1412.464359,0.153129,618872.000000,434983.000000
1415.723809,0.158498,619795.000000,430279.000000
1418.979027,0.162489,620495.000000,426824.000000
1422.230015,0.165929,621087.000000,423861.000000
1426.558082,0.170726,621375.000000,419399.000000
1429.799197,0.173847,621616.000000,416558.000000
1433.036080,0.175857,622129.000000,414976.000000
1436.268732,0.178844,621526.000000,411733.000000
1439.497153,0.180725,621113.000000,409681.000000
1442.721343,0.184228,620921.000000,406264.000000
1445.941302,0.185729,620270.000000,404438.000000
1450.227998,0.189050,618860.000000,400445.000000
1453.438084,0.192290,617697.000000,396721.000000
1456.643939,0.195224,616264.000000,393136.000000
1459.845562,0.198536,614413.000000,388977.000000
1463.042954,0.200382,612307.000000,386000.000000
1466.236116,0.204628,610032.000000,380824.000000
1469.425046,0.208268,607345.000000,375982.000000
1473.670371,0.213789,603789.000000,369059.000000
1476.849428,0.218970,601175.000000,363104.000000
1480.024254,0.225124,597737.000000,355948.000000
1483.194849,0.231414,594479.000000,348917.000000
1486.361213,0.237658,591232.000000,342058.000000
1489.523345,0.242290,587853.000000,336495.000000
1492.681247,0.245808,583875.000000,331522.000000
1496.885200,0.248026,578062.000000,326549.000000
1500.033229,0.248471,574159.000000,324012.000000
1503.177027,0.249427,570285.000000,321118.000000
1506.316593,0.248561,565444.000000,319028.000000
1509.451928,0.246712,560571.000000,317628.000000
1512.583032,0.245394,555821.000000,315894.000000
1515.709905,0.243534,550344.000000,314123.000000
1519.872487,0.240096,543983.000000,312960.000000
1522.989487,0.237333,538764.000000,311936.000000
1526.102256,0.234198,533692.000000,311238.000000
1529.210794,0.231175,527902.000000,310012.000000
1532.315101,0.228606,521886.000000,308297.000000
1535.415176,0.225418,515888.000000,306999.000000
1538.511021,0.222230,509987.000000,305724.000000
1541.602634,0.219148,503936.000000,304248.000000
1545.718203,0.214911,494694.000000,301596.000000
1548.799943,0.211826,488378.000000,299868.000000
1551.877452,0.209286,481832.000000,297584.000000
1554.950730,0.206655,474989.000000,295140.000000
1558.019777,0.204453,467818.000000,292162.000000
1561.084593,0.203323,460730.000000,288485.000000
1564.145177,0.203005,454170.000000,284586.000000
1568.219375,0.201789,444181.000000,279107.000000
1571.270087,0.201295,436947.000000,274874.000000
1574.316568,0.200266,429598.000000,270892.000000
1577.358817,0.197834,422039.000000,267620.000000
1580.396835,0.197477,414375.000000,262976.000000
1583.430622,0.195162,406354.000000,259264.000000
1586.460178,0.192915,398475.000000,255556.000000
1590.493005,0.191314,388982.000000,250389.000000
1593.512688,0.189634,380708.000000,246013.000000
1596.528140,0.186964,372727.000000,242341.000000
1599.539361,0.184801,365060.000000,238541.000000
1602.546350,0.182203,357543.000000,235031.000000
1605.549109,0.180842,349495.000000,230462.000000
1608.547636,0.177777,341154.000000,226555.000000
1612.539091,0.176203,330877.000000,220528.000000
1615.527746,0.173808,322904.000000,216404.000000
1618.512169,0.172579,315116.000000,211783.000000
1621.492362,0.171374,307217.000000,207048.000000
1624.468323,0.169661,299481.000000,202632.000000
1627.440053,0.169466,292112.000000,197735.000000
1630.407551,0.168534,284245.000000,192823.000000
1634.357635,0.166362,274079.000000,186859.000000
1637.315261,0.165409,266916.000000,182375.000000
1640.268656,0.164234,259612.000000,177865.000000
1643.217819,0.162603,251804.000000,173165.000000
1646.162752,0.163212,244348.000000,167802.000000
1649.103453,0.161838,236703.000000,163067.000000
1652.039924,0.160611,228171.000000,157634.000000
1655.948635,0.158664,215408.000000,149485.000000
1658.875233,0.154865,204937.000000,143468.000000
1661.797599,0.152188,193395.000000,136225.000000
1664.715734,0.144238,179728.000000,128937.000000
1667.629638,0.135239,163642.000000,119855.000000
1670.539311,0.125818,146312.000000,109512.000000
1673.444753,0.113726,128451.000000,98858.000000
1677.312093,0.098375,105080.000000,83781.000000
1680.207662,0.091297,88906.000000,72050.000000
1683.099000,0.088785,75033.000000,61160.000000
1685.986106,0.092260,63520.000000,51363.000000
1688.868982,0.098461,53714.000000,42818.000000
1691.747626,0.102552,45653.000000,36051.000000
1694.622039,0.114136,39137.000000,30092.000000
1697.492221,0.109677,33776.000000,26238.000000
1701.312548,0.116880,28175.000000,21527.000000
