Method:,Column 1,,
1439.497153,0.195553,621113.000000,395929.000000
1442.721343,0.198051,620921.000000,393537.000000
1445.941302,0.200433,620270.000000,390974.000000
1450.227998,0.203874,618860.000000,387007.000000
1453.438084,0.206668,617697.000000,383802.000000
1456.643939,0.209895,616264.000000,380077.000000
1459.845562,0.212197,614413.000000,376932.000000
1463.042954,0.214333,612307.000000,373797.000000
1466.236116,0.218034,610032.000000,369248.000000
1469.425046,0.221562,607345.000000,364648.000000
1473.670371,0.227167,603789.000000,357864.000000
1476.849428,0.232946,601175.000000,351605.000000
1480.024254,0.237567,597737.000000,345894.000000
1483.194849,0.243912,594479.000000,339019.000000
1486.361213,0.250162,591232.000000,332350.000000
1489.523345,0.254323,587853.000000,327300.000000
1492.681247,0.257100,583875.000000,323013.000000
1496.885200,0.259184,578062.000000,318266.000000
1500.033229,0.260351,574159.000000,315269.000000
1503.177027,0.259989,570285.000000,313403.000000
1506.316593,0.259156,565444.000000,311339.000000
1509.451928,0.257938,560571.000000,309523.000000
1512.583032,0.256185,555821.000000,308141.000000
1515.709905,0.254256,550344.000000,306463.000000
1519.872487,0.250967,543983.000000,305224.000000
1522.989487,0.248925,538764.000000,303720.000000
1526.102256,0.245762,533692.000000,303060.000000
1529.210794,0.243596,527902.000000,301271.000000
1532.315101,0.240404,521886.000000,300035.000000
1535.415176,0.237075,515888.000000,298869.000000
1538.511021,0.233489,509987.000000,297900.000000
1541.602634,0.232212,503936.000000,295232.000000
1545.718203,0.228128,494694.000000,292556.000000
1548.799943,0.224697,488378.000000,291111.000000
1551.877452,0.223000,481832.000000,288334.000000
1554.950730,0.220694,474989.000000,285752.000000
1558.019777,0.218206,467818.000000,283055.000000
1561.084593,0.217131,460730.000000,279457.000000
1564.145177,0.216788,454170.000000,275696.000000
1568.219375,0.215992,444181.000000,270127.000000
1571.270087,0.215116,436947.000000,266264.000000
1574.316568,0.214272,429598.000000,262295.000000
1577.358817,0.213551,422039.000000,258108.000000
1580.396835,0.212464,414375.000000,254056.000000
1583.430622,0.210076,406354.000000,250512.000000
1586.460178,0.208614,398475.000000,246483.000000
1590.493005,0.206779,388982.000000,241630.000000
1593.512688,0.205104,380708.000000,237404.000000
1596.528140,0.203212,372727.000000,233442.000000
1599.539361,0.201245,365060.000000,229678.000000
1602.546350,0.199068,357543.000000,226079.000000
1605.549109,0.197814,349495.000000,221629.000000
1608.547636,0.195066,341154.000000,217713.000000
1612.539091,0.193763,330877.000000,211789.000000
1615.527746,0.191340,322904.000000,207842.000000
1618.512169,0.190367,315116.000000,203284.000000
1621.492362,0.188900,307217.000000,198859.000000
1624.468323,0.188411,299481.000000,194070.000000
1627.440053,0.187890,292112.000000,189522.000000
1630.407551,0.186789,284245.000000,184886.000000
1634.357635,0.185059,274079.000000,178985.000000
1637.315261,0.185224,266916.000000,174241.000000
1640.268656,0.184034,259612.000000,169938.000000
1643.217819,0.183892,251804.000000,164881.000000
1646.162752,0.183027,244348.000000,160318.000000
1649.103453,0.181021,236703.000000,156021.000000
1652.039924,0.179183,228171.000000,151035.000000
1655.948635,0.177267,215408.000000,143217.000000
1658.875233,0.172933,204937.000000,137622.000000
1661.797599,0.166958,193395.000000,131670.000000
1664.715734,0.159712,179728.000000,124424.000000
1667.629638,0.148057,163642.000000,116369.000000
1670.539311,0.133956,146312.000000,107479.000000
1673.444753,0.118021,128451.000000,97885.000000
1677.312093,0.099600,105080.000000,83545.000000
1680.207662,0.085793,88906.000000,72969.000000
1683.099000,0.085827,75033.000000,61578.000000
1685.986106,0.086456,63520.000000,52054.000000
1688.868982,0.085590,53714.000000,44106.000000
1691.747626,0.089592,45653.000000,37143.000000
1694.622039,0.096211,39137.000000,31360.000000
1697.492221,0.098985,33776.000000,26892.000000
1701.312548,0.110591,28175.000000,21841.000000
