Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:14:28,,
Header Version:,1,,
System Temp (C):,33.75,,
Detector Temp (C):,34.62,,
Humidity (%):,1.95,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.685,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070818,108485.000000,92162.000000
905.375756,0.075712,121306.000000,101899.000000
909.237442,0.079443,131909.000000,109858.000000
913.094897,0.079501,143299.000000,119328.000000
916.948121,0.081302,156982.000000,130181.000000
922.079171,0.082964,179937.000000,148647.000000
925.922522,0.083711,200504.000000,165353.000000
929.761641,0.084444,222660.000000,183315.000000
933.596530,0.083543,244426.000000,201653.000000
937.427188,0.082705,263972.000000,218199.000000
941.253614,0.082448,281845.000000,233111.000000
945.075809,0.081054,297271.000000,246660.000000
950.165487,0.081048,315605.000000,261876.000000
953.977810,0.079926,328029.000000,272889.000000
957.785901,0.080967,340470.000000,282561.000000
961.589761,0.081039,352317.000000,292344.000000
965.389390,0.080138,363056.000000,301881.000000
969.184788,0.080421,373162.000000,310082.000000
972.975955,0.081288,382632.000000,317317.000000
976.762890,0.082215,391202.000000,323732.000000
981.805555,0.081944,400190.000000,331377.000000
985.582618,0.082762,406088.000000,335628.000000
989.355450,0.082674,410162.000000,339064.000000
993.124050,0.083291,412868.000000,340816.000000
996.888419,0.084244,414263.000000,341218.000000
1000.648557,0.085211,415476.000000,341456.000000
1004.404464,0.086210,415479.000000,340674.000000
1009.405758,0.087349,414358.000000,338865.000000
1013.151792,0.087503,412923.000000,337572.000000
1016.893595,0.087854,411526.000000,336158.000000
1020.631167,0.087816,409066.000000,334178.000000
1024.364507,0.087691,406777.000000,332403.000000
1028.093617,0.088171,404427.000000,330118.000000
1031.818495,0.087320,401911.000000,328708.000000
1036.778417,0.087310,398410.000000,325852.000000
1040.493423,0.087602,396204.000000,323830.000000
1044.204197,0.086947,394236.000000,322708.000000
1047.910740,0.086542,392042.000000,321211.000000
1051.613052,0.086526,389823.000000,319405.000000
1055.311133,0.085973,388234.000000,318508.000000
1059.004983,0.086017,387599.000000,317955.000000
1063.923534,0.085297,386688.000000,317734.000000
1067.607511,0.084221,386598.000000,318448.000000
1071.287257,0.084017,387377.000000,319240.000000
1074.962771,0.083083,388536.000000,320884.000000
1078.634055,0.083116,389855.000000,321949.000000
1082.301107,0.081032,391215.000000,324626.000000
1085.963928,0.081229,393215.000000,326138.000000
1090.841108,0.080307,396270.000000,329370.000000
1094.494056,0.079579,398760.000000,331996.000000
1098.142773,0.078911,400987.000000,334364.000000
1101.787259,0.078869,403477.000000,336473.000000
1105.427514,0.078916,406116.000000,338637.000000
1109.063538,0.077729,407701.000000,340889.000000
1112.695330,0.077148,409859.000000,343152.000000
1117.531139,0.077203,412494.000000,345314.000000
1121.153058,0.077910,414909.000000,346771.000000
1124.770747,0.078121,416559.000000,347981.000000
1128.384204,0.078998,418532.000000,348924.000000
1131.993431,0.079778,419956.000000,349483.000000
1135.598426,0.081131,421946.000000,350047.000000
1139.199190,0.082453,423881.000000,350583.000000
1143.993626,0.084789,426786.000000,351092.000000
1147.584518,0.085416,428617.000000,352090.000000
1151.171178,0.086366,431169.000000,353412.000000
1154.753606,0.087347,433579.000000,354586.000000
1158.331804,0.089329,436264.000000,355157.000000
1161.905771,0.090841,439132.000000,356249.000000
1165.475506,0.093337,442389.000000,356835.000000
1169.041010,0.095477,446101.000000,358060.000000
1173.788434,0.099069,451929.000000,359750.000000
1177.344065,0.100311,456026.000000,361975.000000
1180.895466,0.102887,461306.000000,364001.000000
1184.442635,0.104755,467657.000000,367428.000000
1187.985573,0.106055,473969.000000,371274.000000
1191.524279,0.105661,479856.000000,376227.000000
1195.058755,0.104953,487372.000000,382743.000000
1199.764807,0.104618,497347.000000,390878.000000
1203.289410,0.104414,504311.000000,396538.000000
1206.809782,0.103382,511507.000000,403153.000000
1210.325922,0.102777,519078.000000,409690.000000
1213.837832,0.102416,527163.000000,416417.000000
1217.345510,0.101721,534208.000000,422658.000000
1220.848957,0.100677,540472.000000,428643.000000
1225.513638,0.099973,549929.000000,436851.000000
1229.007212,0.099964,556888.000000,442389.000000
1232.496555,0.099014,562180.000000,447570.000000
1235.981667,0.098867,567975.000000,452337.000000
1239.462548,0.097486,574815.000000,459242.000000
1242.939198,0.096539,582782.000000,466624.000000
1246.411616,0.095948,591476.000000,474230.000000
1251.034925,0.095895,604016.000000,484343.000000
1254.497471,0.096229,612289.000000,490600.000000
1257.955786,0.096580,619125.000000,495677.000000
