Method:,Column 1,,
1161.905771,0.089462,439132.000000,357382.000000
1165.475506,0.092202,442389.000000,357769.000000
1169.041010,0.093727,446101.000000,359506.000000
1173.788434,0.096725,451929.000000,361697.000000
1177.344065,0.099764,456026.000000,362431.000000
1180.895466,0.101369,461306.000000,365275.000000
1184.442635,0.103366,467657.000000,368605.000000
1187.985573,0.104082,473969.000000,372965.000000
1191.524279,0.104262,479856.000000,377441.000000
1195.058755,0.103838,487372.000000,383727.000000
1199.764807,0.102999,497347.000000,392338.000000
1203.289410,0.102130,504311.000000,398629.000000
1206.809782,0.102220,511507.000000,404233.000000
1210.325922,0.101287,519078.000000,411098.000000
1213.837832,0.100952,527163.000000,417824.000000
1217.345510,0.100075,534208.000000,424263.000000
1220.848957,0.099675,540472.000000,429634.000000
1225.513638,0.099090,549929.000000,437740.000000
1229.007212,0.098244,556888.000000,444144.000000
1232.496555,0.098032,562180.000000,448584.000000
1235.981667,0.097219,567975.000000,454057.000000
1239.462548,0.096013,574815.000000,460803.000000
1242.939198,0.095423,582782.000000,467825.000000
1246.411616,0.094670,591476.000000,475628.000000
1251.034925,0.094428,604016.000000,485982.000000
1254.497471,0.094546,612289.000000,492505.000000
1257.955786,0.095176,619125.000000,497281.000000
1261.409869,0.096278,624551.000000,500368.000000
1264.859721,0.096296,629900.000000,504633.000000
1268.305342,0.096769,634345.000000,507641.000000
1271.746732,0.097361,638574.000000,510329.000000
1276.328670,0.097728,642499.000000,513032.000000
1279.760187,0.097292,645905.000000,516270.000000
1283.187473,0.096663,648307.000000,518941.000000
1286.610528,0.096522,650446.000000,520822.000000
1290.029352,0.096374,652132.000000,522350.000000
1293.443944,0.095994,653907.000000,524230.000000
1296.854305,0.095977,655963.000000,525899.000000
1301.394872,0.095570,657349.000000,527504.000000
1304.795360,0.095832,657558.000000,527354.000000
1308.191618,0.095521,658515.000000,528500.000000
1311.583644,0.095804,658804.000000,528387.000000
1314.971439,0.096156,659011.000000,528125.000000
1318.355003,0.096795,658272.000000,526757.000000
1321.734336,0.097171,658022.000000,526101.000000
1326.233531,0.098465,657870.000000,524415.000000
1329.602991,0.098946,656482.000000,522729.000000
1332.968219,0.100169,654926.000000,520024.000000
1336.329217,0.101095,653727.000000,517966.000000
1339.685984,0.102610,652497.000000,515191.000000
1343.038519,0.104469,649913.000000,510959.000000
1346.386823,0.106127,647671.000000,507256.000000
1349.730896,0.108844,645338.000000,502277.000000
1354.183078,0.111413,641175.000000,496093.000000
1357.517278,0.113027,638376.000000,492096.000000
1360.847247,0.115316,635805.000000,487537.000000
1364.172985,0.117461,633413.000000,483310.000000
1367.494492,0.119530,631026.000000,479200.000000
1370.811767,0.121538,628050.000000,474740.000000
1374.124812,0.124101,625034.000000,469681.000000
1378.535622,0.126983,620272.000000,463019.000000
1381.838794,0.130249,616892.000000,457046.000000
1385.137734,0.133648,613613.000000,451073.000000
1388.432444,0.137663,611526.000000,445402.000000
1391.722922,0.142257,610663.000000,440093.000000
1395.009169,0.147018,610634.000000,435274.000000
1398.291185,0.152148,611700.000000,430914.000000
1402.660624,0.159820,614051.000000,424996.000000
1405.932767,0.164799,616268.000000,421668.000000
1409.200679,0.169910,617795.000000,417767.000000
1412.464359,0.174801,618872.000000,413809.000000
1415.723809,0.179906,619795.000000,409583.000000
1418.979027,0.183801,620495.000000,406385.000000
1422.230015,0.187629,621087.000000,403203.000000
1426.558082,0.190837,621375.000000,400421.000000
1429.799197,0.193717,621616.000000,397929.000000
1433.036080,0.196542,622129.000000,395675.000000
1436.268732,0.198713,621526.000000,393320.000000
1439.497153,0.200272,621113.000000,391650.000000
1442.721343,0.203281,620921.000000,388826.000000
1445.941302,0.205418,620270.000000,386512.000000
1450.227998,0.208785,618860.000000,382655.000000
1453.438084,0.211412,617697.000000,379633.000000
1456.643939,0.214119,616264.000000,376398.000000
1459.845562,0.216109,614413.000000,373552.000000
1463.042954,0.219786,612307.000000,369133.000000
1466.236116,0.222573,610032.000000,365409.000000
1469.425046,0.225832,607345.000000,361080.000000
1473.670371,0.231205,603789.000000,354552.000000
1476.849428,0.236179,601175.000000,348997.000000
1480.024254,0.241129,597737.000000,343069.000000
1483.194849,0.246850,594479.000000,336734.000000
1486.361213,0.252145,591232.000000,330836.000000
1489.523345,0.256743,587853.000000,325481.000000
1492.681247,0.260163,583875.000000,320743.000000
1496.885200,0.261440,578062.000000,316617.000000
1500.033229,0.261421,574159.000000,314493.000000
1503.177027,0.261974,570285.000000,311974.000000
1506.316593,0.261325,565444.000000,309788.000000
1509.451928,0.259825,560571.000000,308181.000000
1512.583032,0.258506,555821.000000,306499.000000
1515.709905,0.256293,550344.000000,305029.000000
1519.872487,0.253709,543983.000000,303303.000000
1522.989487,0.250634,538764.000000,302527.000000
1526.102256,0.248270,533692.000000,301315.000000
1529.210794,0.245316,527902.000000,300080.000000
1532.315101,0.243547,521886.000000,297871.000000
1535.415176,0.240296,515888.000000,296660.000000
1538.511021,0.237153,509987.000000,295397.000000
1541.602634,0.234775,503936.000000,293495.000000
1545.718203,0.230408,494694.000000,291024.000000
1548.799943,0.228028,488378.000000,288887.000000
1551.877452,0.225612,481832.000000,286605.000000
1554.950730,0.223001,474989.000000,284238.000000
1558.019777,0.221233,467818.000000,281089.000000
1561.084593,0.220085,460730.000000,277563.000000
1564.145177,0.219492,454170.000000,273985.000000
1568.219375,0.218155,444181.000000,268785.000000
1571.270087,0.217619,436947.000000,264734.000000
1574.316568,0.216304,429598.000000,261071.000000
1577.358817,0.215839,422039.000000,256752.000000
1580.396835,0.214313,414375.000000,252977.000000
1583.430622,0.213143,406354.000000,248749.000000
1586.460178,0.211104,398475.000000,245074.000000
1590.493005,0.209033,388982.000000,240379.000000
1593.512688,0.207903,380708.000000,235879.000000
1596.528140,0.204804,372727.000000,232588.000000
1599.539361,0.203229,365060.000000,228631.000000
1602.546350,0.200804,357543.000000,225177.000000
1605.549109,0.199802,349495.000000,220617.000000
1608.547636,0.197270,341154.000000,216611.000000
1612.539091,0.196280,330877.000000,210565.000000
1615.527746,0.194227,322904.000000,206465.000000
1618.512169,0.193315,315116.000000,201909.000000
1621.492362,0.191819,307217.000000,197527.000000
1624.468323,0.190636,299481.000000,193078.000000
1627.440053,0.188761,292112.000000,189142.000000
1630.407551,0.188875,284245.000000,184000.000000
1634.357635,0.186868,274079.000000,178241.000000
1637.315261,0.186297,266916.000000,173811.000000
1640.268656,0.185896,259612.000000,169211.000000
1643.217819,0.185451,251804.000000,164290.000000
1646.162752,0.184288,244348.000000,159853.000000
1649.103453,0.182554,236703.000000,155471.000000
1652.039924,0.182314,228171.000000,149950.000000
1655.948635,0.178546,215408.000000,142796.000000
1658.875233,0.174833,204937.000000,137021.000000
1661.797599,0.169084,193395.000000,131027.000000
1664.715734,0.163487,179728.000000,123347.000000
1667.629638,0.150434,163642.000000,115734.000000
1670.539311,0.137559,146312.000000,106591.000000
1673.444753,0.119154,128451.000000,97630.000000
1677.312093,0.100974,105080.000000,83281.000000
1680.207662,0.092940,88906.000000,71778.000000
1683.099000,0.083702,75033.000000,61880.000000
1685.986106,0.086206,63520.000000,52084.000000
1688.868982,0.089368,53714.000000,43724.000000
1691.747626,0.090986,45653.000000,37024.000000
1694.622039,0.096184,39137.000000,31362.000000
1697.492221,0.097808,33776.000000,26965.000000
1701.312548,0.114647,28175.000000,21638.000000
