Method:,Column 1,,
1151.171178,0.086771,431169.000000,353083.000000
1154.753606,0.088103,433579.000000,353969.000000
1158.331804,0.089869,436264.000000,354716.000000
1161.905771,0.091473,439132.000000,355731.000000
1165.475506,0.093635,442389.000000,356590.000000
1169.041010,0.095112,446101.000000,358361.000000
1173.788434,0.098707,451929.000000,360050.000000
1177.344065,0.101132,456026.000000,361291.000000
1180.895466,0.103337,461306.000000,363624.000000
1184.442635,0.104870,467657.000000,367331.000000
1187.985573,0.106411,473969.000000,370970.000000
1191.524279,0.105989,479856.000000,375943.000000
1195.058755,0.106529,487372.000000,381357.000000
1199.764807,0.105066,497347.000000,390475.000000
1203.289410,0.104357,504311.000000,396590.000000
1206.809782,0.103967,511507.000000,402610.000000
1210.325922,0.103331,519078.000000,409168.000000
1213.837832,0.103025,527163.000000,415834.000000
1217.345510,0.102243,534208.000000,422151.000000
1220.848957,0.101225,540472.000000,428103.000000
1225.513638,0.100165,549929.000000,436658.000000
1229.007212,0.100276,556888.000000,442071.000000
1232.496555,0.099770,562180.000000,446792.000000
1235.981667,0.099220,567975.000000,451970.000000
1239.462548,0.098029,574815.000000,458669.000000
1242.939198,0.097460,582782.000000,465636.000000
1246.411616,0.096721,591476.000000,473387.000000
1251.034925,0.096558,604016.000000,483605.000000
1254.497471,0.096630,612289.000000,490147.000000
1257.955786,0.097367,619125.000000,494779.000000
1261.409869,0.097856,624551.000000,498554.000000
1264.859721,0.098436,629900.000000,502152.000000
1268.305342,0.098478,634345.000000,505647.000000
1271.746732,0.099019,638574.000000,508385.000000
1276.328670,0.099396,642499.000000,511065.000000
1279.760187,0.099282,645905.000000,513910.000000
1283.187473,0.098913,648307.000000,516259.000000
1286.610528,0.098628,650446.000000,518302.000000
1290.029352,0.098403,652132.000000,519915.000000
1293.443944,0.097426,653907.000000,522504.000000
1296.854305,0.097713,655963.000000,523801.000000
1301.394872,0.097676,657349.000000,524952.000000
1304.795360,0.097633,657558.000000,525171.000000
1308.191618,0.097663,658515.000000,525899.000000
1311.583644,0.097948,658804.000000,525785.000000
1314.971439,0.098475,659011.000000,525313.000000
1318.355003,0.098632,658272.000000,524534.000000
1321.734336,0.099449,658022.000000,523349.000000
1326.233531,0.100207,657870.000000,522316.000000
1329.602991,0.101534,656482.000000,519624.000000
1332.968219,0.102378,654926.000000,517386.000000
1336.329217,0.103542,653727.000000,515056.000000
1339.685984,0.105061,652497.000000,512292.000000
1343.038519,0.106753,649913.000000,508279.000000
1346.386823,0.109371,647671.000000,503481.000000
1349.730896,0.110970,645338.000000,499824.000000
1354.183078,0.113774,641175.000000,493404.000000
1357.517278,0.116004,638376.000000,488734.000000
1360.847247,0.118024,635805.000000,484507.000000
1364.172985,0.120135,633413.000000,480344.000000
1367.494492,0.122390,631026.000000,476055.000000
1370.811767,0.124500,628050.000000,471514.000000
1374.124812,0.127003,625034.000000,466553.000000
1378.535622,0.130065,620272.000000,459745.000000
1381.838794,0.133601,616892.000000,453532.000000
1385.137734,0.136679,613613.000000,447936.000000
1388.432444,0.141279,611526.000000,441709.000000
1391.722922,0.146286,610663.000000,436029.000000
1395.009169,0.151189,610634.000000,431114.000000
1398.291185,0.156651,611700.000000,426469.000000
1402.660624,0.164392,614051.000000,420545.000000
1405.932767,0.170281,616268.000000,416379.000000
1409.200679,0.175761,617795.000000,412177.000000
1412.464359,0.181640,618872.000000,407344.000000
1415.723809,0.186018,619795.000000,403859.000000
1418.979027,0.190232,620495.000000,400411.000000
1422.230015,0.193789,621087.000000,397524.000000
1426.558082,0.198374,621375.000000,393532.000000
1429.799197,0.200934,621616.000000,391371.000000
1433.036080,0.203890,622129.000000,389037.000000
1436.268732,0.205879,621526.000000,386884.000000
1439.497153,0.207815,621113.000000,384907.000000
1442.721343,0.210337,620921.000000,382560.000000
1445.941302,0.212737,620270.000000,380053.000000
1450.227998,0.215856,618860.000000,376475.000000
1453.438084,0.218616,617697.000000,373387.000000
1456.643939,0.220871,616264.000000,370592.000000
1459.845562,0.223869,614413.000000,366937.000000
1463.042954,0.226446,612307.000000,363516.000000
1466.236116,0.229189,610032.000000,359885.000000
1469.425046,0.232215,607345.000000,355812.000000
1473.670371,0.237125,603789.000000,349752.000000
1476.849428,0.242053,601175.000000,344309.000000
1480.024254,0.247207,597737.000000,338301.000000
1483.194849,0.252371,594479.000000,332480.000000
1486.361213,0.256828,591232.000000,327288.000000
1489.523345,0.260696,587853.000000,322532.000000
1492.681247,0.264364,583875.000000,317655.000000
1496.885200,0.265745,578062.000000,313494.000000
1500.033229,0.266333,574159.000000,310956.000000
1503.177027,0.266436,570285.000000,308785.000000
1506.316593,0.265415,565444.000000,306884.000000
1509.451928,0.263679,560571.000000,305458.000000
1512.583032,0.261639,555821.000000,304296.000000
1515.709905,0.260430,550344.000000,302137.000000
1519.872487,0.257854,543983.000000,300422.000000
1522.989487,0.255119,538764.000000,299419.000000
1526.102256,0.253074,533692.000000,298000.000000
1529.210794,0.250072,527902.000000,296812.000000
1532.315101,0.247261,521886.000000,295335.000000
1535.415176,0.244617,515888.000000,293723.000000
1538.511021,0.241766,509987.000000,292276.000000
1541.602634,0.238300,503936.000000,291122.000000
1545.718203,0.234204,494694.000000,288491.000000
1548.799943,0.232860,488378.000000,285691.000000
1551.877452,0.229233,481832.000000,284225.000000
1554.950730,0.227179,474989.000000,281517.000000
1558.019777,0.225217,467818.000000,278522.000000
1561.084593,0.224155,460730.000000,274974.000000
1564.145177,0.223730,454170.000000,271324.000000
1568.219375,0.222554,444181.000000,266076.000000
1571.270087,0.221842,436947.000000,262172.000000
1574.316568,0.221901,429598.000000,257728.000000
1577.358817,0.219170,422039.000000,254790.000000
1580.396835,0.219155,414375.000000,250172.000000
1583.430622,0.217000,406354.000000,246550.000000
1586.460178,0.215083,398475.000000,242839.000000
1590.493005,0.213241,388982.000000,238061.000000
1593.512688,0.211122,380708.000000,234137.000000
1596.528140,0.208409,372727.000000,230665.000000
1599.539361,0.207666,365060.000000,226307.000000
1602.546350,0.205998,357543.000000,222500.000000
1605.549109,0.203753,349495.000000,218619.000000
1608.547636,0.202908,341154.000000,213817.000000
1612.539091,0.199354,330877.000000,209080.000000
1615.527746,0.196674,322904.000000,205305.000000
1618.512169,0.196714,315116.000000,200335.000000
1621.492362,0.195123,307217.000000,196030.000000
1624.468323,0.193688,299481.000000,191726.000000
1627.440053,0.193065,292112.000000,187277.000000
1630.407551,0.191548,284245.000000,182871.000000
1634.357635,0.190831,274079.000000,176622.000000
1637.315261,0.189626,266916.000000,172484.000000
1640.268656,0.188599,259612.000000,168161.000000
1643.217819,0.188705,251804.000000,163064.000000
1646.162752,0.187451,244348.000000,158693.000000
1649.103453,0.185630,236703.000000,154374.000000
1652.039924,0.184436,228171.000000,149219.000000
1655.948635,0.181530,215408.000000,141818.000000
1658.875233,0.176952,204937.000000,136354.000000
1661.797599,0.172295,193395.000000,130062.000000
1664.715734,0.165336,179728.000000,122823.000000
1667.629638,0.153737,163642.000000,114857.000000
1670.539311,0.140532,146312.000000,105864.000000
1673.444753,0.125228,128451.000000,96274.000000
1677.312093,0.108236,105080.000000,81900.000000
1680.207662,0.095032,88906.000000,71433.000000
1683.099000,0.090172,75033.000000,60965.000000
1685.986106,0.092886,63520.000000,51289.000000
1688.868982,0.095489,53714.000000,43112.000000
1691.747626,0.096784,45653.000000,36533.000000
1694.622039,0.104220,39137.000000,30787.000000
1697.492221,0.107218,33776.000000,26387.000000
1701.312548,0.109817,28175.000000,21880.000000
