Method:,Column 1,,
1124.770747,0.074330,416559.000000,351032.000000
1128.384204,0.074995,418532.000000,352155.000000
1131.993431,0.076000,419956.000000,352536.000000
1135.598426,0.077390,421946.000000,353075.000000
1139.199190,0.078713,423881.000000,353615.000000
1143.993626,0.081105,426786.000000,354083.000000
1147.584518,0.081303,428617.000000,355440.000000
1151.171178,0.081927,431169.000000,357043.000000
1154.753606,0.083569,433579.000000,357684.000000
1158.331804,0.084487,436264.000000,359139.000000
1161.905771,0.086629,439132.000000,359721.000000
1165.475506,0.088638,442389.000000,360717.000000
1169.041010,0.090665,446101.000000,362050.000000
1173.788434,0.094118,451929.000000,363875.000000
1177.344065,0.095973,456026.000000,365609.000000
1180.895466,0.098022,461306.000000,368101.000000
1184.442635,0.100157,467657.000000,371339.000000
1187.985573,0.100737,473969.000000,375849.000000
1191.524279,0.101082,479856.000000,380215.000000
1195.058755,0.100799,487372.000000,386422.000000
1199.764807,0.100464,497347.000000,394635.000000
1203.289410,0.099678,504311.000000,400886.000000
1206.809782,0.099356,511507.000000,406907.000000
1210.325922,0.098163,519078.000000,414066.000000
1213.837832,0.098486,527163.000000,420203.000000
1217.345510,0.097549,534208.000000,426738.000000
1220.848957,0.096464,540472.000000,432822.000000
1225.513638,0.095926,549929.000000,440941.000000
1229.007212,0.095317,556888.000000,447148.000000
1232.496555,0.094845,562180.000000,451888.000000
1235.981667,0.094101,567975.000000,457328.000000
1239.462548,0.093332,574815.000000,463656.000000
1242.939198,0.092107,582782.000000,471410.000000
1246.411616,0.091426,591476.000000,479194.000000
1251.034925,0.091534,604016.000000,489232.000000
1254.497471,0.091429,612289.000000,496052.000000
1257.955786,0.092244,619125.000000,500650.000000
1261.409869,0.092694,624551.000000,504515.000000
1264.859721,0.093371,629900.000000,508043.000000
1268.305342,0.093548,634345.000000,511420.000000
1271.746732,0.093855,638574.000000,514466.000000
1276.328670,0.094202,642499.000000,517214.000000
1279.760187,0.094074,645905.000000,520109.000000
1283.187473,0.094171,648307.000000,521927.000000
1286.610528,0.093244,650446.000000,524768.000000
1290.029352,0.093331,652132.000000,526023.000000
1293.443944,0.092372,653907.000000,528620.000000
1296.854305,0.092223,655963.000000,530464.000000
1301.394872,0.091986,657349.000000,531876.000000
1304.795360,0.092140,657558.000000,531856.000000
1308.191618,0.092239,658515.000000,532509.000000
1311.583644,0.092659,658804.000000,532227.000000
1314.971439,0.093189,659011.000000,531745.000000
1318.355003,0.093477,658272.000000,530797.000000
1321.734336,0.093129,658022.000000,531021.000000
1326.233531,0.094122,657870.000000,529686.000000
1329.602991,0.094869,656482.000000,527659.000000
1332.968219,0.095581,654926.000000,525547.000000
1336.329217,0.096618,653727.000000,523333.000000
1339.685984,0.098498,652497.000000,520093.000000
1343.038519,0.099473,649913.000000,516871.000000
1346.386823,0.101670,647671.000000,512489.000000
1349.730896,0.103589,645338.000000,508392.000000
1354.183078,0.106481,641175.000000,501759.000000
1357.517278,0.108797,638376.000000,496912.000000
1360.847247,0.110703,635805.000000,492743.000000
1364.172985,0.112546,633413.000000,488811.000000
1367.494492,0.114719,631026.000000,484539.000000
1370.811767,0.117014,628050.000000,479712.000000
1374.124812,0.119079,625034.000000,475143.000000
1378.535622,0.121774,620272.000000,468606.000000
1381.838794,0.124528,616892.000000,463107.000000
1385.137734,0.127634,613613.000000,457363.000000
1388.432444,0.131063,611526.000000,452222.000000
1391.722922,0.135780,610663.000000,446706.000000
1395.009169,0.139227,610634.000000,443153.000000
1398.291185,0.143878,611700.000000,439198.000000
1402.660624,0.150174,614051.000000,434541.000000
1405.932767,0.155095,616268.000000,431196.000000
1409.200679,0.159588,617795.000000,427815.000000
1412.464359,0.163970,618872.000000,424259.000000
1415.723809,0.167378,619795.000000,421570.000000
1418.979027,0.171122,620495.000000,418424.000000
1422.230015,0.174490,621087.000000,415587.000000
1426.558082,0.178162,621375.000000,412280.000000
1429.799197,0.181567,621616.000000,409218.000000
1433.036080,0.183849,622129.000000,407410.000000
1436.268732,0.185634,621526.000000,405345.000000
1439.497153,0.187659,621113.000000,403192.000000
1442.721343,0.190447,620921.000000,400488.000000
1445.941302,0.192498,620270.000000,398183.000000
1450.227998,0.196405,618860.000000,393720.000000
1453.438084,0.198504,617697.000000,391085.000000
1456.643939,0.201704,616264.000000,387314.000000
1459.845562,0.204515,614413.000000,383659.000000
1463.042954,0.207859,612307.000000,379411.000000
1466.236116,0.210065,610032.000000,376086.000000
1469.425046,0.214611,607345.000000,370531.000000
1473.670371,0.220701,603789.000000,363232.000000
1476.849428,0.226778,601175.000000,356634.000000
1480.024254,0.232939,597737.000000,349600.000000
1483.194849,0.238937,594479.000000,342925.000000
1486.361213,0.244533,591232.000000,336686.000000
1489.523345,0.249251,587853.000000,331145.000000
1492.681247,0.252612,583875.000000,326368.000000
1496.885200,0.255588,578062.000000,320912.000000
1500.033229,0.255608,574159.000000,318731.000000
1503.177027,0.255227,570285.000000,316858.000000
1506.316593,0.254957,565444.000000,314364.000000
1509.451928,0.253157,560571.000000,312949.000000
1512.583032,0.251466,555821.000000,311508.000000
1515.709905,0.249842,550344.000000,309594.000000
1519.872487,0.245995,543983.000000,308738.000000
1522.989487,0.243613,538764.000000,307458.000000
1526.102256,0.241314,533692.000000,306180.000000
1529.210794,0.237994,527902.000000,305182.000000
1532.315101,0.236024,521886.000000,303076.000000
1535.415176,0.233078,515888.000000,301632.000000
1538.511021,0.229092,509987.000000,300931.000000
1541.602634,0.226720,503936.000000,298989.000000
1545.718203,0.223020,494694.000000,296017.000000
1548.799943,0.220108,488378.000000,294204.000000
1551.877452,0.218154,481832.000000,291569.000000
1554.950730,0.215604,474989.000000,289121.000000
1558.019777,0.214410,467818.000000,285540.000000
1561.084593,0.212743,460730.000000,282295.000000
1564.145177,0.212814,454170.000000,278230.000000
1568.219375,0.211884,444181.000000,272694.000000
1571.270087,0.210831,436947.000000,268904.000000
1574.316568,0.210779,429598.000000,264413.000000
1577.358817,0.209157,422039.000000,260733.000000
1580.396835,0.207739,414375.000000,256835.000000
1583.430622,0.206874,406354.000000,252366.000000
1586.460178,0.205678,398475.000000,248155.000000
1590.493005,0.202314,388982.000000,244127.000000
1593.512688,0.201457,380708.000000,239406.000000
1596.528140,0.199153,372727.000000,235634.000000
1599.539361,0.197240,365060.000000,231806.000000
1602.546350,0.194514,357543.000000,228462.000000
1605.549109,0.193954,349495.000000,223608.000000
1608.547636,0.190672,341154.000000,219927.000000
1612.539091,0.189852,330877.000000,213705.000000
1615.527746,0.186943,322904.000000,209957.000000
1618.512169,0.186984,315116.000000,204874.000000
1621.492362,0.185476,307217.000000,200433.000000
1624.468323,0.184679,299481.000000,195745.000000
1627.440053,0.182794,292112.000000,191759.000000
1630.407551,0.182656,284245.000000,186654.000000
1634.357635,0.182020,274079.000000,180242.000000
1637.315261,0.180800,266916.000000,176025.000000
1640.268656,0.179400,259612.000000,171761.000000
1643.217819,0.179195,251804.000000,166674.000000
1646.162752,0.178076,244348.000000,162156.000000
1649.103453,0.178191,236703.000000,157041.000000
1652.039924,0.177384,228171.000000,151662.000000
1655.948635,0.172706,215408.000000,144729.000000
1658.875233,0.169103,204937.000000,138841.000000
1661.797599,0.163931,193395.000000,132591.000000
1664.715734,0.155512,179728.000000,125633.000000
1667.629638,0.144449,163642.000000,117340.000000
1670.539311,0.129406,146312.000000,108611.000000
1673.444753,0.112195,128451.000000,99207.000000
1677.312093,0.090775,105080.000000,85260.000000
1680.207662,0.080898,88906.000000,73796.000000
1683.099000,0.074948,75033.000000,63140.000000
1685.986106,0.076028,63520.000000,53319.000000
1688.868982,0.079042,53714.000000,44776.000000
1691.747626,0.082322,45653.000000,37770.000000
1694.622039,0.088402,39137.000000,31929.000000
1697.492221,0.101025,33776.000000,26766.000000
1701.312548,0.099383,28175.000000,22412.000000
