Method:,Column 1,,
1036.778417,0.061193,398410.000000,346049.000000
1040.493423,0.060847,396204.000000,344407.000000
1044.204197,0.060518,394236.000000,342956.000000
1047.910740,0.059376,392042.000000,341945.000000
1051.613052,0.059202,389823.000000,340146.000000
1055.311133,0.058442,388234.000000,339353.000000
1059.004983,0.057250,387599.000000,339729.000000
1063.923534,0.056366,386688.000000,339621.000000
1067.607511,0.055458,386598.000000,340253.000000
1071.287257,0.054833,387377.000000,341429.000000
1074.962771,0.054143,388536.000000,342995.000000
1078.634055,0.053524,389855.000000,344651.000000
1082.301107,0.052601,391215.000000,346589.000000
1085.963928,0.052260,393215.000000,348634.000000
1090.841108,0.051120,396270.000000,352266.000000
1094.494056,0.051380,398760.000000,354268.000000
1098.142773,0.050111,400987.000000,357289.000000
1101.787259,0.049746,403477.000000,359810.000000
1105.427514,0.049781,406116.000000,362134.000000
1109.063538,0.049317,407701.000000,363936.000000
1112.695330,0.049759,409859.000000,365490.000000
1117.531139,0.049480,412494.000000,368076.000000
1121.153058,0.050318,414909.000000,369517.000000
1124.770747,0.051011,416559.000000,370395.000000
1128.384204,0.052658,418532.000000,370741.000000
1131.993431,0.054215,419956.000000,370671.000000
1135.598426,0.056240,421946.000000,370695.000000
1139.199190,0.058266,423881.000000,370662.000000
1143.993626,0.061125,426786.000000,370753.000000
1147.584518,0.062706,428617.000000,370991.000000
1151.171178,0.063486,431169.000000,372530.000000
1154.753606,0.065323,433579.000000,373031.000000
1158.331804,0.067098,436264.000000,373810.000000
1161.905771,0.069747,439132.000000,373980.000000
1165.475506,0.073165,442389.000000,373800.000000
1169.041010,0.075934,446101.000000,374541.000000
1173.788434,0.079473,451929.000000,376355.000000
1177.344065,0.082801,456026.000000,376867.000000
1180.895466,0.085038,461306.000000,379272.000000
1184.442635,0.087000,467657.000000,382761.000000
1187.985573,0.087653,473969.000000,387344.000000
1191.524279,0.086796,479856.000000,392930.000000
1195.058755,0.086865,487372.000000,399021.000000
1199.764807,0.085045,497347.000000,408898.000000
1203.289410,0.083848,504311.000000,415767.000000
1206.809782,0.082777,511507.000000,422741.000000
1210.325922,0.081579,519078.000000,430183.000000
1213.837832,0.080561,527163.000000,437909.000000
1217.345510,0.079274,534208.000000,445078.000000
1220.848957,0.078308,540472.000000,451300.000000
1225.513638,0.076895,549929.000000,460693.000000
1229.007212,0.075897,556888.000000,467596.000000
1232.496555,0.075341,562180.000000,472644.000000
1235.981667,0.074891,567975.000000,478011.000000
1239.462548,0.073552,574815.000000,485262.000000
1242.939198,0.072143,582782.000000,493586.000000
1246.411616,0.071483,591476.000000,501712.000000
1251.034925,0.070701,604016.000000,513272.000000
1254.497471,0.071146,612289.000000,519769.000000
1257.955786,0.071411,619125.000000,525252.000000
1261.409869,0.072065,624551.000000,529058.000000
1264.859721,0.072175,629900.000000,533454.000000
1268.305342,0.073422,634345.000000,535678.000000
1271.746732,0.074334,638574.000000,538118.000000
1276.328670,0.074095,642499.000000,541723.000000
1279.760187,0.074448,645905.000000,544152.000000
1283.187473,0.073814,648307.000000,546974.000000
1286.610528,0.073429,650446.000000,549265.000000
1290.029352,0.072710,652132.000000,551601.000000
1293.443944,0.072298,653907.000000,553628.000000
1296.854305,0.072069,655963.000000,555662.000000
1301.394872,0.072102,657349.000000,556793.000000
1304.795360,0.071650,657558.000000,557550.000000
1308.191618,0.072343,658515.000000,557472.000000
1311.583644,0.072606,658804.000000,557378.000000
1314.971439,0.072991,659011.000000,557059.000000
1318.355003,0.073709,658272.000000,555516.000000
1321.734336,0.074032,658022.000000,554892.000000
1326.233531,0.075257,657870.000000,553201.000000
1329.602991,0.076137,656482.000000,550917.000000
1332.968219,0.077554,654926.000000,547821.000000
1336.329217,0.079397,653727.000000,544502.000000
1339.685984,0.080548,652497.000000,542039.000000
1343.038519,0.082586,649913.000000,537365.000000
1346.386823,0.085249,647671.000000,532238.000000
1349.730896,0.087968,645338.000000,527010.000000
1354.183078,0.091271,641175.000000,519643.000000
1357.517278,0.093585,638376.000000,514626.000000
1360.847247,0.096009,635805.000000,509700.000000
1364.172985,0.098692,633413.000000,504656.000000
1367.494492,0.101102,631026.000000,499971.000000
1370.811767,0.104580,628050.000000,493644.000000
1374.124812,0.106810,625034.000000,488758.000000
1378.535622,0.110876,620272.000000,480514.000000
1381.838794,0.114664,616892.000000,473746.000000
1385.137734,0.119580,613613.000000,465923.000000
1388.432444,0.124705,611526.000000,458891.000000
1391.722922,0.130525,610663.000000,452144.000000
1395.009169,0.136788,610634.000000,445649.000000
1398.291185,0.142617,611700.000000,440475.000000
1402.660624,0.151518,614051.000000,433198.000000
1405.932767,0.158376,616268.000000,427951.000000
1409.200679,0.165244,617795.000000,422280.000000
1412.464359,0.170704,618872.000000,417731.000000
1415.723809,0.176602,619795.000000,412711.000000
1418.979027,0.180997,620495.000000,409017.000000
1422.230015,0.185634,621087.000000,405059.000000
1426.558082,0.190659,621375.000000,400585.000000
1429.799197,0.193420,621616.000000,398201.000000
1433.036080,0.196460,622129.000000,395750.000000
1436.268732,0.199155,621526.000000,392920.000000
1439.497153,0.201445,621113.000000,390594.000000
1442.721343,0.204201,620921.000000,388003.000000
1445.941302,0.206866,620270.000000,385225.000000
1450.227998,0.210364,618860.000000,381266.000000
1453.438084,0.213276,617697.000000,378007.000000
1456.643939,0.216354,616264.000000,374466.000000
1459.845562,0.219009,614413.000000,371066.000000
1463.042954,0.221320,612307.000000,367832.000000
1466.236116,0.224304,610032.000000,363956.000000
1469.425046,0.227261,607345.000000,359894.000000
1473.670371,0.232298,603789.000000,353661.000000
1476.849428,0.237147,601175.000000,348220.000000
1480.024254,0.242999,597737.000000,341595.000000
1483.194849,0.249489,594479.000000,334694.000000
1486.361213,0.254763,591232.000000,328848.000000
1489.523345,0.260015,587853.000000,323038.000000
1492.681247,0.264050,583875.000000,317885.000000
1496.885200,0.266587,578062.000000,312887.000000
1500.033229,0.267211,574159.000000,310328.000000
1503.177027,0.268203,570285.000000,307531.000000
1506.316593,0.266915,565444.000000,305826.000000
1509.451928,0.265383,560571.000000,304262.000000
1512.583032,0.264603,555821.000000,302226.000000
1515.709905,0.261931,550344.000000,301095.000000
1519.872487,0.258959,543983.000000,299658.000000
1522.989487,0.256053,538764.000000,298776.000000
1526.102256,0.254062,533692.000000,297323.000000
1529.210794,0.250013,527902.000000,296852.000000
1532.315101,0.247014,521886.000000,295503.000000
1535.415176,0.244374,515888.000000,293888.000000
1538.511021,0.240484,509987.000000,293140.000000
1541.602634,0.237158,503936.000000,291889.000000
1545.718203,0.232826,494694.000000,289408.000000
1548.799943,0.229353,488378.000000,288007.000000
1551.877452,0.226124,481832.000000,286267.000000
1554.950730,0.224108,474989.000000,283515.000000
1558.019777,0.221663,467818.000000,280811.000000
1561.084593,0.220592,460730.000000,277239.000000
1564.145177,0.220290,454170.000000,273482.000000
1568.219375,0.218939,444181.000000,268300.000000
1571.270087,0.217921,436947.000000,264550.000000
1574.316568,0.217326,429598.000000,260457.000000
1577.358817,0.215306,422039.000000,257067.000000
1580.396835,0.213906,414375.000000,253214.000000
1583.430622,0.211437,406354.000000,249728.000000
1586.460178,0.209355,398475.000000,246063.000000
1590.493005,0.206403,388982.000000,241839.000000
1593.512688,0.204852,380708.000000,237542.000000
1596.528140,0.202442,372727.000000,233856.000000
1599.539361,0.200142,365060.000000,230262.000000
1602.546350,0.197704,357543.000000,226790.000000
1605.549109,0.195662,349495.000000,222730.000000
1608.547636,0.192990,341154.000000,218756.000000
1612.539091,0.190495,330877.000000,213389.000000
1615.527746,0.188244,322904.000000,209329.000000
1618.512169,0.186721,315116.000000,204998.000000
1621.492362,0.185067,307217.000000,200622.000000
1624.468323,0.183863,299481.000000,196113.000000
1627.440053,0.181740,292112.000000,192225.000000
1630.407551,0.181248,284245.000000,187260.000000
1634.357635,0.178781,274079.000000,181591.000000
1637.315261,0.177987,266916.000000,177169.000000
1640.268656,0.175699,259612.000000,173231.000000
1643.217819,0.175077,251804.000000,168262.000000
1646.162752,0.175230,244348.000000,163222.000000
1649.103453,0.173786,236703.000000,158642.000000
1652.039924,0.174222,228171.000000,152770.000000
1655.948635,0.171113,215408.000000,145261.000000
1658.875233,0.171005,204937.000000,138234.000000
1661.797599,0.169565,193395.000000,130882.000000
1664.715734,0.166023,179728.000000,122629.000000
1667.629638,0.162700,163642.000000,112511.000000
1670.539311,0.158489,146312.000000,101576.000000
1673.444753,0.154471,128451.000000,90005.000000
1677.312093,0.150853,105080.000000,74245.000000
1680.207662,0.147335,88906.000000,63328.000000
1683.099000,0.151797,75033.000000,52900.000000
1685.986106,0.163673,63520.000000,43575.000000
1688.868982,0.161417,53714.000000,37040.000000
1691.747626,0.167730,45653.000000,31027.000000
1694.622039,0.173607,39137.000000,26241.000000
1697.492221,0.160824,33776.000000,23323.000000
1701.312548,0.181661,28175.000000,18544.000000
