Method:,Column 1,,
1296.854305,0.068003,655963.000000,560888.000000
1301.394872,0.067487,657349.000000,562741.000000
1304.795360,0.067482,657558.000000,562927.000000
1308.191618,0.067888,658515.000000,563220.000000
1311.583644,0.067925,658804.000000,563419.000000
1314.971439,0.068458,659011.000000,562905.000000
1318.355003,0.069067,658272.000000,561485.000000
1321.734336,0.069345,658022.000000,560913.000000
1326.233531,0.070947,657870.000000,558718.000000
1329.602991,0.071699,656482.000000,556575.000000
1332.968219,0.072568,654926.000000,554146.000000
1336.329217,0.073708,653727.000000,551682.000000
1339.685984,0.075796,652497.000000,548002.000000
1343.038519,0.077569,649913.000000,543609.000000
1346.386823,0.080082,647671.000000,538607.000000
1349.730896,0.082000,645338.000000,534303.000000
1354.183078,0.085248,641175.000000,526900.000000
1357.517278,0.087480,638376.000000,521911.000000
1360.847247,0.090117,635805.000000,516663.000000
1364.172985,0.092295,633413.000000,512144.000000
1367.494492,0.094524,631026.000000,507602.000000
1370.811767,0.096921,628050.000000,502427.000000
1374.124812,0.099578,625034.000000,496965.000000
1378.535622,0.103492,620272.000000,488754.000000
1381.838794,0.106367,616892.000000,482883.000000
1385.137734,0.110984,613613.000000,475237.000000
1388.432444,0.115991,611526.000000,468192.000000
1391.722922,0.120961,610663.000000,462211.000000
1395.009169,0.125990,610634.000000,456868.000000
1398.291185,0.132157,611700.000000,451213.000000
1402.660624,0.139827,614051.000000,445018.000000
1405.932767,0.146337,616268.000000,439980.000000
1409.200679,0.152199,617795.000000,435156.000000
1412.464359,0.157373,618872.000000,430753.000000
1415.723809,0.162591,619795.000000,426243.000000
1418.979027,0.166709,620495.000000,422697.000000
1422.230015,0.170980,621087.000000,418960.000000
1426.558082,0.175280,621375.000000,415025.000000
1429.799197,0.178468,621616.000000,412149.000000
1433.036080,0.181460,622129.000000,409657.000000
1436.268732,0.184221,621526.000000,406666.000000
1439.497153,0.186361,621113.000000,404399.000000
1442.721343,0.188748,620921.000000,402058.000000
1445.941302,0.191674,620270.000000,398939.000000
1450.227998,0.194924,618860.000000,395065.000000
1453.438084,0.197836,617697.000000,391687.000000
1456.643939,0.200561,616264.000000,388334.000000
1459.845562,0.203229,614413.000000,384797.000000
1463.042954,0.205917,612307.000000,381112.000000
1466.236116,0.209835,610032.000000,376286.000000
1469.425046,0.212747,607345.000000,372125.000000
1473.670371,0.218163,603789.000000,365361.000000
1476.849428,0.223124,601175.000000,359647.000000
1480.024254,0.228617,597737.000000,353096.000000
1483.194849,0.235236,594479.000000,345860.000000
1486.361213,0.240354,591232.000000,339941.000000
1489.523345,0.245576,587853.000000,333959.000000
1492.681247,0.248557,583875.000000,329430.000000
1496.885200,0.250554,578062.000000,324654.000000
1500.033229,0.251348,574159.000000,321873.000000
1503.177027,0.250888,570285.000000,320040.000000
1506.316593,0.250720,565444.000000,317446.000000
1509.451928,0.249291,560571.000000,315747.000000
1512.583032,0.247596,555821.000000,314296.000000
1515.709905,0.245333,550344.000000,312825.000000
1519.872487,0.241954,543983.000000,311624.000000
1522.989487,0.239541,538764.000000,310354.000000
1526.102256,0.236657,533692.000000,309481.000000
1529.210794,0.233647,527902.000000,308252.000000
1532.315101,0.231660,521886.000000,306137.000000
1535.415176,0.228411,515888.000000,304891.000000
1538.511021,0.224801,509987.000000,303919.000000
1541.602634,0.221541,503936.000000,302576.000000
1545.718203,0.217692,494694.000000,299671.000000
1548.799943,0.213857,488378.000000,298469.000000
1551.877452,0.211359,481832.000000,296167.000000
1554.950730,0.209616,474989.000000,293135.000000
1558.019777,0.207302,467818.000000,290252.000000
1561.084593,0.206255,460730.000000,286544.000000
1564.145177,0.205187,454170.000000,283160.000000
1568.219375,0.204676,444181.000000,277258.000000
1571.270087,0.202994,436947.000000,273801.000000
1574.316568,0.201830,429598.000000,269918.000000
1577.358817,0.200177,422039.000000,266180.000000
1580.396835,0.199329,414375.000000,261857.000000
1583.430622,0.197987,406354.000000,257583.000000
1586.460178,0.196004,398475.000000,253745.000000
1590.493005,0.193253,388982.000000,249274.000000
1593.512688,0.191630,380708.000000,244885.000000
1596.528140,0.189835,372727.000000,240744.000000
1599.539361,0.186792,365060.000000,237450.000000
1602.546350,0.184538,357543.000000,233771.000000
1605.549109,0.182760,349495.000000,229446.000000
1608.547636,0.180600,341154.000000,225087.000000
1612.539091,0.177477,330877.000000,219882.000000
1615.527746,0.175765,322904.000000,215431.000000
1618.512169,0.174050,315116.000000,211067.000000
1621.492362,0.173966,307217.000000,205816.000000
1624.468323,0.171450,299481.000000,201799.000000
1627.440053,0.170900,292112.000000,197083.000000
1630.407551,0.169978,284245.000000,192183.000000
1634.357635,0.169171,274079.000000,185654.000000
1637.315261,0.167046,266916.000000,181689.000000
1640.268656,0.166563,259612.000000,176914.000000
1643.217819,0.165178,251804.000000,172141.000000
1646.162752,0.165090,244348.000000,167078.000000
1649.103453,0.164129,236703.000000,162209.000000
1652.039924,0.161755,228171.000000,157219.000000
1655.948635,0.159912,215408.000000,149056.000000
1658.875233,0.157678,204937.000000,142542.000000
1661.797599,0.153961,193395.000000,135670.000000
1664.715734,0.148700,179728.000000,127619.000000
1667.629638,0.140888,163642.000000,118306.000000
1670.539311,0.132476,146312.000000,107846.000000
1673.444753,0.122418,128451.000000,96899.000000
1677.312093,0.109165,105080.000000,81725.000000
1680.207662,0.104274,88906.000000,69929.000000
1683.099000,0.102909,75033.000000,59203.000000
1685.986106,0.106152,63520.000000,49746.000000
1688.868982,0.114895,53714.000000,41228.000000
1691.747626,0.116880,45653.000000,34881.000000
1694.622039,0.115857,39137.000000,29973.000000
1697.492221,0.120555,33776.000000,25589.000000
1701.312548,0.127872,28175.000000,20989.000000
