Method:,Column 1,,
1098.142773,0.080841,400987.000000,332881.000000
1101.787259,0.080229,403477.000000,335421.000000
1105.427514,0.079988,406116.000000,337802.000000
1109.063538,0.079630,407701.000000,339400.000000
1112.695330,0.078393,409859.000000,342170.000000
1117.531139,0.078244,412494.000000,344488.000000
1121.153058,0.079049,414909.000000,345863.000000
1124.770747,0.079116,416559.000000,347185.000000
1128.384204,0.080226,418532.000000,347939.000000
1131.993431,0.081162,419956.000000,348371.000000
1135.598426,0.082693,421946.000000,348790.000000
1139.199190,0.084370,423881.000000,349039.000000
1143.993626,0.086403,426786.000000,349790.000000
1147.584518,0.086947,428617.000000,350851.000000
1151.171178,0.087931,431169.000000,352141.000000
1154.753606,0.088898,433579.000000,353322.000000
1158.331804,0.091139,436264.000000,353680.000000
1161.905771,0.093119,439132.000000,354386.000000
1165.475506,0.094855,442389.000000,355590.000000
1169.041010,0.097130,446101.000000,356700.000000
1173.788434,0.100850,451929.000000,358278.000000
1177.344065,0.102401,456026.000000,360237.000000
1180.895466,0.104456,461306.000000,362688.000000
1184.442635,0.105794,467657.000000,366550.000000
1187.985573,0.106949,473969.000000,370511.000000
1191.524279,0.106837,479856.000000,375210.000000
1195.058755,0.106651,487372.000000,381250.000000
1199.764807,0.105800,497347.000000,389816.000000
1203.289410,0.105572,504311.000000,395482.000000
1206.809782,0.105284,511507.000000,401391.000000
1210.325922,0.104570,519078.000000,408002.000000
1213.837832,0.103765,527163.000000,415126.000000
1217.345510,0.103395,534208.000000,421032.000000
1220.848957,0.102514,540472.000000,426834.000000
1225.513638,0.102050,549929.000000,434767.000000
1229.007212,0.101513,556888.000000,440813.000000
1232.496555,0.102081,562180.000000,444421.000000
1235.981667,0.100416,567975.000000,450727.000000
1239.462548,0.099292,574815.000000,457337.000000
1242.939198,0.098070,582782.000000,464982.000000
1246.411616,0.097615,591476.000000,472413.000000
1251.034925,0.097724,604016.000000,482308.000000
1254.497471,0.097903,612289.000000,488712.000000
1257.955786,0.098269,619125.000000,493752.000000
1261.409869,0.098595,624551.000000,497706.000000
1264.859721,0.099096,629900.000000,501390.000000
1268.305342,0.099784,634345.000000,504129.000000
1271.746732,0.100227,638574.000000,506972.000000
1276.328670,0.100775,642499.000000,509445.000000
1279.760187,0.100501,645905.000000,512469.000000
1283.187473,0.100161,648307.000000,514778.000000
1286.610528,0.099913,650446.000000,516771.000000
1290.029352,0.099516,652132.000000,518585.000000
1293.443944,0.098686,653907.000000,520991.000000
1296.854305,0.098828,655963.000000,522458.000000
1301.394872,0.098816,657349.000000,523576.000000
1304.795360,0.098679,657558.000000,523908.000000
1308.191618,0.099049,658515.000000,524224.000000
1311.583644,0.099390,658804.000000,524042.000000
1314.971439,0.099730,659011.000000,523796.000000
1318.355003,0.100347,658272.000000,522466.000000
1321.734336,0.101044,658022.000000,521430.000000
1326.233531,0.102030,657870.000000,520128.000000
1329.602991,0.102938,656482.000000,517946.000000
1332.968219,0.103989,654926.000000,515470.000000
1336.329217,0.104749,653727.000000,513627.000000
1339.685984,0.106776,652497.000000,510273.000000
1343.038519,0.108597,649913.000000,506125.000000
1346.386823,0.110294,647671.000000,502412.000000
1349.730896,0.112589,645338.000000,497964.000000
1354.183078,0.115331,641175.000000,491638.000000
1357.517278,0.117451,638376.000000,487108.000000
1360.847247,0.119465,635805.000000,482902.000000
1364.172985,0.121396,633413.000000,478951.000000
1367.494492,0.123654,631026.000000,474672.000000
1370.811767,0.125862,628050.000000,470037.000000
1374.124812,0.128199,625034.000000,465270.000000
1378.535622,0.131616,620272.000000,458106.000000
1381.838794,0.134734,616892.000000,452351.000000
1385.137734,0.139318,613613.000000,445222.000000
1388.432444,0.143622,611526.000000,439332.000000
1391.722922,0.148166,610663.000000,434146.000000
1395.009169,0.153762,610634.000000,428567.000000
1398.291185,0.159812,611700.000000,423376.000000
1402.660624,0.167586,614051.000000,417463.000000
1405.932767,0.174314,616268.000000,412530.000000
1409.200679,0.179662,617795.000000,408491.000000
1412.464359,0.185212,618872.000000,404007.000000
1415.723809,0.189998,619795.000000,400175.000000
1418.979027,0.194531,620495.000000,396467.000000
1422.230015,0.198391,621087.000000,393334.000000
1426.558082,0.203025,621375.000000,389340.000000
1429.799197,0.205458,621616.000000,387315.000000
1433.036080,0.208833,622129.000000,384634.000000
1436.268732,0.211299,621526.000000,382085.000000
1439.497153,0.213731,621113.000000,379699.000000
1442.721343,0.215782,620921.000000,377793.000000
1445.941302,0.218170,620270.000000,375328.000000
1450.227998,0.221638,618860.000000,371496.000000
1453.438084,0.224406,617697.000000,368442.000000
1456.643939,0.226643,616264.000000,365699.000000
1459.845562,0.228796,614413.000000,362798.000000
1463.042954,0.231748,612307.000000,359105.000000
1466.236116,0.234333,610032.000000,355647.000000
1469.425046,0.237641,607345.000000,351394.000000
1473.670371,0.242094,603789.000000,345773.000000
1476.849428,0.245847,601175.000000,341314.000000
1480.024254,0.250301,597737.000000,335899.000000
1483.194849,0.255519,594479.000000,330079.000000
1486.361213,0.260780,591232.000000,324323.000000
1489.523345,0.264014,587853.000000,320077.000000
1492.681247,0.266600,583875.000000,316024.000000
1496.885200,0.269382,578062.000000,310880.000000
1500.033229,0.269161,574159.000000,308938.000000
1503.177027,0.269234,570285.000000,306802.000000
1506.316593,0.268389,565444.000000,304790.000000
1509.451928,0.267772,560571.000000,302593.000000
1512.583032,0.266145,555821.000000,301155.000000
1515.709905,0.263137,550344.000000,300260.000000
1519.872487,0.260906,543983.000000,298318.000000
1522.989487,0.258578,538764.000000,297044.000000
1526.102256,0.256144,533692.000000,295901.000000
1529.210794,0.253639,527902.000000,294384.000000
1532.315101,0.250446,521886.000000,293177.000000
1535.415176,0.248029,515888.000000,291425.000000
1538.511021,0.244414,509987.000000,290499.000000
1541.602634,0.242275,503936.000000,288470.000000
1545.718203,0.237972,494694.000000,285999.000000
1548.799943,0.235442,488378.000000,283997.000000
1551.877452,0.233266,481832.000000,281598.000000
1554.950730,0.231617,474989.000000,278655.000000
1558.019777,0.228968,467818.000000,276127.000000
1561.084593,0.228377,460730.000000,272314.000000
1564.145177,0.227397,454170.000000,269043.000000
1568.219375,0.226109,444181.000000,263907.000000
1571.270087,0.224851,436947.000000,260362.000000
1574.316568,0.224165,429598.000000,256388.000000
1577.358817,0.222704,422039.000000,252725.000000
1580.396835,0.221192,414375.000000,249001.000000
1583.430622,0.220054,406354.000000,244822.000000
1586.460178,0.218617,398475.000000,240871.000000
1590.493005,0.215748,388982.000000,236691.000000
1593.512688,0.214163,380708.000000,232503.000000
1596.528140,0.212653,372727.000000,228422.000000
1599.539361,0.210257,365060.000000,224961.000000
1602.546350,0.208810,357543.000000,221064.000000
1605.549109,0.206010,349495.000000,217486.000000
1608.547636,0.204777,341154.000000,212899.000000
1612.539091,0.202778,330877.000000,207438.000000
1615.527746,0.200266,322904.000000,203614.000000
1618.512169,0.198771,315116.000000,199388.000000
1621.492362,0.198418,307217.000000,194548.000000
1624.468323,0.195802,299481.000000,190795.000000
1627.440053,0.194687,292112.000000,186579.000000
1630.407551,0.194218,284245.000000,181750.000000
1634.357635,0.193156,274079.000000,175679.000000
1637.315261,0.191997,266916.000000,171545.000000
1640.268656,0.191725,259612.000000,166955.000000
1643.217819,0.190814,251804.000000,162274.000000
1646.162752,0.190026,244348.000000,157755.000000
1649.103453,0.189067,236703.000000,153157.000000
1652.039924,0.188363,228171.000000,147876.000000
1655.948635,0.184175,215408.000000,140957.000000
1658.875233,0.179140,204937.000000,135669.000000
1661.797599,0.176961,193395.000000,128672.000000
1664.715734,0.166859,179728.000000,122393.000000
1667.629638,0.155230,163642.000000,114463.000000
1670.539311,0.142868,146312.000000,105296.000000
1673.444753,0.126462,128451.000000,96001.000000
1677.312093,0.107637,105080.000000,82013.000000
1680.207662,0.097098,88906.000000,71094.000000
1683.099000,0.092644,75033.000000,60619.000000
1685.986106,0.094949,63520.000000,51046.000000
1688.868982,0.099263,53714.000000,42739.000000
1691.747626,0.101133,45653.000000,36169.000000
1694.622039,0.101156,39137.000000,31005.000000
1697.492221,0.112167,33776.000000,26088.000000
1701.312548,0.118801,28175.000000,21432.000000
