Method:,Column 1,,
1541.602634,0.241438,503936.000000,289026.000000
1545.718203,0.236605,494694.000000,286901.000000
1548.799943,0.233931,488378.000000,284987.000000
1551.877452,0.230353,481832.000000,283493.000000
1554.950730,0.228489,474989.000000,280669.000000
1558.019777,0.226528,467818.000000,277683.000000
1561.084593,0.225096,460730.000000,274379.000000
1564.145177,0.224050,454170.000000,271124.000000
1568.219375,0.222987,444181.000000,265811.000000
1571.270087,0.222560,436947.000000,261739.000000
1574.316568,0.221281,429598.000000,258096.000000
1577.358817,0.219532,422039.000000,254578.000000
1580.396835,0.217609,414375.000000,251064.000000
1583.430622,0.215489,406354.000000,247409.000000
1586.460178,0.213822,398475.000000,243545.000000
1590.493005,0.210990,388982.000000,239298.000000
1593.512688,0.208793,380708.000000,235396.000000
1596.528140,0.205693,372727.000000,232112.000000
1599.539361,0.203607,365060.000000,228432.000000
1602.546350,0.201507,357543.000000,224813.000000
1605.549109,0.199218,349495.000000,220914.000000
1608.547636,0.196283,341154.000000,217104.000000
1612.539091,0.193269,330877.000000,212030.000000
1615.527746,0.191865,322904.000000,207591.000000
1618.512169,0.189889,315116.000000,203508.000000
1621.492362,0.188784,307217.000000,198912.000000
1624.468323,0.186662,299481.000000,194853.000000
1627.440053,0.185807,292112.000000,190433.000000
1630.407551,0.184234,284245.000000,185977.000000
1634.357635,0.181909,274079.000000,180288.000000
1637.315261,0.180566,266916.000000,176120.000000
1640.268656,0.180836,259612.000000,171194.000000
1643.217819,0.178383,251804.000000,166986.000000
1646.162752,0.177781,244348.000000,162266.000000
1649.103453,0.176962,236703.000000,157486.000000
1652.039924,0.174777,228171.000000,152575.000000
1655.948635,0.174158,215408.000000,144246.000000
1658.875233,0.173393,204937.000000,137476.000000
1661.797599,0.172248,193395.000000,130076.000000
1664.715734,0.170093,179728.000000,121485.000000
1667.629638,0.165426,163642.000000,111807.000000
1670.539311,0.161496,146312.000000,100875.000000
1673.444753,0.156779,128451.000000,89528.000000
1677.312093,0.153894,105080.000000,73727.000000
1680.207662,0.156469,88906.000000,62010.000000
1683.099000,0.157008,75033.000000,52269.000000
1685.986106,0.161446,63520.000000,43799.000000
1688.868982,0.161182,53714.000000,37060.000000
1691.747626,0.165245,45653.000000,31205.000000
1694.622039,0.173342,39137.000000,26257.000000
1697.492221,0.177953,33776.000000,22421.000000
1701.312548,0.186062,28175.000000,18357.000000
