Method:,Column 1,,
1055.311133,0.084248,388234.000000,319776.000000
1059.004983,0.083406,387599.000000,319872.000000
1063.923534,0.082908,386688.000000,319487.000000
1067.607511,0.082656,386598.000000,319598.000000
1071.287257,0.081499,387377.000000,321096.000000
1074.962771,0.082030,388536.000000,321663.000000
1078.634055,0.080746,389855.000000,323711.000000
1082.301107,0.079312,391215.000000,325914.000000
1085.963928,0.079565,393215.000000,327390.000000
1090.841108,0.077631,396270.000000,331406.000000
1094.494056,0.077691,398760.000000,333442.000000
1098.142773,0.077377,400987.000000,335547.000000
1101.787259,0.076445,403477.000000,338356.000000
1105.427514,0.075917,406116.000000,340983.000000
1109.063538,0.075277,407701.000000,342819.000000
1112.695330,0.074696,409859.000000,345095.000000
1117.531139,0.075049,412494.000000,347031.000000
1121.153058,0.075415,414909.000000,348769.000000
1124.770747,0.075512,416559.000000,350078.000000
1128.384204,0.076512,418532.000000,350927.000000
1131.993431,0.077243,419956.000000,351529.000000
1135.598426,0.079097,421946.000000,351690.000000
1139.199190,0.080563,423881.000000,352112.000000
1143.993626,0.082246,426786.000000,353154.000000
1147.584518,0.083243,428617.000000,353856.000000
1151.171178,0.084462,431169.000000,354965.000000
1154.753606,0.085178,433579.000000,356361.000000
1158.331804,0.086385,436264.000000,357573.000000
1161.905771,0.088204,439132.000000,358419.000000
1165.475506,0.089437,442389.000000,360054.000000
1169.041010,0.092368,446101.000000,360633.000000
1173.788434,0.096026,451929.000000,362280.000000
1177.344065,0.097552,456026.000000,364282.000000
1180.895466,0.099692,461306.000000,366688.000000
1184.442635,0.102070,467657.000000,369707.000000
1187.985573,0.103076,473969.000000,373830.000000
1191.524279,0.102919,479856.000000,378610.000000
1195.058755,0.102202,487372.000000,385175.000000
1199.764807,0.101833,497347.000000,393393.000000
1203.289410,0.101289,504311.000000,399401.000000
1206.809782,0.100766,511507.000000,405588.000000
1210.325922,0.099664,519078.000000,412637.000000
1213.837832,0.099369,527163.000000,419349.000000
1217.345510,0.099281,534208.000000,425040.000000
1220.848957,0.098145,540472.000000,431150.000000
1225.513638,0.097549,549929.000000,439296.000000
1229.007212,0.097158,556888.000000,445256.000000
1232.496555,0.096608,562180.000000,450057.000000
1235.981667,0.095745,567975.000000,455601.000000
1239.462548,0.094855,574815.000000,462033.000000
1242.939198,0.094254,582782.000000,469086.000000
1246.411616,0.093511,591476.000000,476899.000000
1251.034925,0.093485,604016.000000,487039.000000
1254.497471,0.093196,612289.000000,494038.000000
1257.955786,0.093639,619125.000000,499045.000000
1261.409869,0.094146,624551.000000,502831.000000
1264.859721,0.094916,629900.000000,506239.000000
1268.305342,0.095146,634345.000000,509541.000000
1271.746732,0.095567,638574.000000,512442.000000
1276.328670,0.096531,642499.000000,514448.000000
1279.760187,0.096058,645905.000000,517739.000000
1283.187473,0.095483,648307.000000,520352.000000
1286.610528,0.095221,650446.000000,522385.000000
1290.029352,0.095088,652132.000000,523899.000000
1293.443944,0.094330,653907.000000,526242.000000
1296.854305,0.094089,655963.000000,528190.000000
1301.394872,0.094229,657349.000000,529136.000000
1304.795360,0.093871,657558.000000,529740.000000
1308.191618,0.094104,658515.000000,530227.000000
1311.583644,0.094116,658804.000000,530445.000000
1314.971439,0.094588,659011.000000,530035.000000
1318.355003,0.095216,658272.000000,528676.000000
1321.734336,0.095510,658022.000000,528117.000000
1326.233531,0.096542,657870.000000,526742.000000
1329.602991,0.096888,656482.000000,525212.000000
1332.968219,0.097712,654926.000000,522974.000000
1336.329217,0.098860,653727.000000,520639.000000
1339.685984,0.100751,652497.000000,517401.000000
1343.038519,0.102146,649913.000000,513700.000000
1346.386823,0.104377,647671.000000,509304.000000
1349.730896,0.106149,645338.000000,505404.000000
1354.183078,0.108802,641175.000000,499085.000000
1357.517278,0.110813,638376.000000,494611.000000
1360.847247,0.113255,635805.000000,489857.000000
1364.172985,0.114944,633413.000000,486119.000000
1367.494492,0.117077,631026.000000,481915.000000
1370.811767,0.119384,628050.000000,477101.000000
1374.124812,0.121398,625034.000000,472613.000000
1378.535622,0.124398,620272.000000,465784.000000
1381.838794,0.127223,616892.000000,460242.000000
1385.137734,0.130774,613613.000000,454068.000000
1388.432444,0.134697,611526.000000,448454.000000
1391.722922,0.139239,610663.000000,443162.000000
1395.009169,0.143285,610634.000000,439032.000000
1398.291185,0.148035,611700.000000,435014.000000
1402.660624,0.154763,614051.000000,429973.000000
1405.932767,0.160094,616268.000000,426261.000000
1409.200679,0.165451,617795.000000,422079.000000
1412.464359,0.169703,618872.000000,418695.000000
1415.723809,0.173850,619795.000000,415335.000000
1418.979027,0.176923,620495.000000,412872.000000
1422.230015,0.180712,621087.000000,409676.000000
1426.558082,0.184489,621375.000000,406317.000000
1429.799197,0.187472,621616.000000,403692.000000
1433.036080,0.189999,622129.000000,401681.000000
1436.268732,0.192055,621526.000000,399397.000000
1439.497153,0.194059,621113.000000,397294.000000
1442.721343,0.196180,620921.000000,395236.000000
1445.941302,0.199027,620270.000000,392242.000000
1450.227998,0.202679,618860.000000,388073.000000
1453.438084,0.204893,617697.000000,385374.000000
1456.643939,0.207675,616264.000000,382025.000000
1459.845562,0.210054,614413.000000,378797.000000
1463.042954,0.213468,612307.000000,374543.000000
1466.236116,0.216239,610032.000000,370778.000000
1469.425046,0.220116,607345.000000,365864.000000
1473.670371,0.225857,603789.000000,358945.000000
1476.849428,0.231364,601175.000000,352888.000000
1480.024254,0.236813,597737.000000,346495.000000
1483.194849,0.242951,594479.000000,339770.000000
1486.361213,0.248804,591232.000000,333391.000000
1489.523345,0.253556,587853.000000,327878.000000
1492.681247,0.256957,583875.000000,323119.000000
1496.885200,0.258143,578062.000000,319030.000000
1500.033229,0.258763,574159.000000,316424.000000
1503.177027,0.258889,570285.000000,314198.000000
1506.316593,0.258449,565444.000000,311846.000000
1509.451928,0.257042,560571.000000,310162.000000
1512.583032,0.255442,555821.000000,308669.000000
1515.709905,0.252628,550344.000000,307614.000000
1519.872487,0.249426,543983.000000,306309.000000
1522.989487,0.247823,538764.000000,304492.000000
1526.102256,0.244559,533692.000000,303901.000000
1529.210794,0.241959,527902.000000,302409.000000
1532.315101,0.239451,521886.000000,300694.000000
1535.415176,0.236738,515888.000000,299101.000000
1538.511021,0.233210,509987.000000,298091.000000
1541.602634,0.230870,503936.000000,296146.000000
1545.718203,0.226328,494694.000000,293771.000000
1548.799943,0.223590,488378.000000,291854.000000
1551.877452,0.221162,481832.000000,289557.000000
1554.950730,0.219523,474989.000000,286524.000000
1558.019777,0.218803,467818.000000,282666.000000
1561.084593,0.216405,460730.000000,279925.000000
1564.145177,0.216415,454170.000000,275933.000000
1568.219375,0.215532,444181.000000,270413.000000
1571.270087,0.214780,436947.000000,266470.000000
1574.316568,0.213647,429598.000000,262673.000000
1577.358817,0.213253,422039.000000,258285.000000
1580.396835,0.211382,414375.000000,254690.000000
1583.430622,0.210203,406354.000000,250439.000000
1586.460178,0.208327,398475.000000,246646.000000
1590.493005,0.205963,388982.000000,242084.000000
1593.512688,0.203747,380708.000000,238147.000000
1596.528140,0.201956,372727.000000,234118.000000
1599.539361,0.199967,365060.000000,230355.000000
1602.546350,0.197967,357543.000000,226653.000000
1605.549109,0.196008,349495.000000,222553.000000
1608.547636,0.194446,341154.000000,218024.000000
1612.539091,0.191683,330877.000000,212806.000000
1615.527746,0.190361,322904.000000,208311.000000
1618.512169,0.190241,315116.000000,203343.000000
1621.492362,0.188385,307217.000000,199095.000000
1624.468323,0.186312,299481.000000,195010.000000
1627.440053,0.186428,292112.000000,190161.000000
1630.407551,0.186528,284245.000000,184997.000000
1634.357635,0.184395,274079.000000,179259.000000
1637.315261,0.184154,266916.000000,174671.000000
1640.268656,0.183322,259612.000000,170217.000000
1643.217819,0.181764,251804.000000,165691.000000
1646.162752,0.181434,244348.000000,160907.000000
1649.103453,0.179712,236703.000000,156492.000000
1652.039924,0.179977,228171.000000,150759.000000
1655.948635,0.177164,215408.000000,143251.000000
1658.875233,0.172207,204937.000000,137852.000000
1661.797599,0.165766,193395.000000,132032.000000
1664.715734,0.159063,179728.000000,124610.000000
1667.629638,0.146686,163642.000000,116737.000000
1670.539311,0.133661,146312.000000,107552.000000
1673.444753,0.116215,128451.000000,98293.000000
1677.312093,0.097318,105080.000000,83985.000000
1680.207662,0.082691,88906.000000,73492.000000
1683.099000,0.080841,75033.000000,62289.000000
1685.986106,0.081314,63520.000000,52674.000000
1688.868982,0.085255,53714.000000,44140.000000
1691.747626,0.088261,45653.000000,37257.000000
1694.622039,0.098600,39137.000000,31188.000000
1697.492221,0.101886,33776.000000,26713.000000
1701.312548,0.108568,28175.000000,21943.000000
