Method:,Column 1,,
1009.405758,0.084346,414358.000000,341216.000000
1013.151792,0.084439,412923.000000,339962.000000
1016.893595,0.085008,411526.000000,338368.000000
1020.631167,0.084197,409066.000000,336974.000000
1024.364507,0.084860,406777.000000,334577.000000
1028.093617,0.084725,404427.000000,332748.000000
1031.818495,0.084036,401911.000000,331203.000000
1036.778417,0.083390,398410.000000,328806.000000
1040.493423,0.083969,396204.000000,326550.000000
1044.204197,0.083560,394236.000000,325234.000000
1047.910740,0.083146,392042.000000,323733.000000
1051.613052,0.083325,389823.000000,321768.000000
1055.311133,0.082560,388234.000000,321021.000000
1059.004983,0.082530,387599.000000,320518.000000
1063.923534,0.081384,386688.000000,320610.000000
1067.607511,0.080338,386598.000000,321308.000000
1071.287257,0.080180,387377.000000,322073.000000
1074.962771,0.080038,388536.000000,323142.000000
1078.634055,0.079226,389855.000000,324846.000000
1082.301107,0.078301,391215.000000,326674.000000
1085.963928,0.077397,393215.000000,329028.000000
1090.841108,0.076949,396270.000000,331927.000000
1094.494056,0.076662,398760.000000,334233.000000
1098.142773,0.075852,400987.000000,336727.000000
1101.787259,0.074662,403477.000000,339748.000000
1105.427514,0.075098,406116.000000,341627.000000
1109.063538,0.074055,407701.000000,343785.000000
1112.695330,0.074100,409859.000000,345569.000000
1117.531139,0.073126,412494.000000,348571.000000
1121.153058,0.073623,414909.000000,350211.000000
1124.770747,0.074100,416559.000000,351218.000000
1128.384204,0.074812,418532.000000,352303.000000
1131.993431,0.075901,419956.000000,352617.000000
1135.598426,0.077138,421946.000000,353280.000000
1139.199190,0.078738,423881.000000,353595.000000
1143.993626,0.080394,426786.000000,354663.000000
1147.584518,0.081303,428617.000000,355440.000000
1151.171178,0.082033,431169.000000,356956.000000
1154.753606,0.082869,433579.000000,358261.000000
1158.331804,0.084493,436264.000000,359134.000000
1161.905771,0.086200,439132.000000,360077.000000
1165.475506,0.088306,442389.000000,360993.000000
1169.041010,0.091111,446101.000000,361678.000000
1173.788434,0.094260,451929.000000,363756.000000
1177.344065,0.095934,456026.000000,365642.000000
1180.895466,0.098473,461306.000000,367719.000000
1184.442635,0.100331,467657.000000,371190.000000
1187.985573,0.101364,473969.000000,375306.000000
1191.524279,0.101198,479856.000000,380113.000000
1195.058755,0.101151,487372.000000,386109.000000
1199.764807,0.100365,497347.000000,394725.000000
1203.289410,0.099589,504311.000000,400968.000000
1206.809782,0.099155,511507.000000,407096.000000
1210.325922,0.098595,519078.000000,413654.000000
1213.837832,0.097930,527163.000000,420741.000000
1217.345510,0.097705,534208.000000,426585.000000
1220.848957,0.096653,540472.000000,432634.000000
1225.513638,0.095762,549929.000000,441108.000000
1229.007212,0.095282,556888.000000,447184.000000
1232.496555,0.094736,562180.000000,452001.000000
1235.981667,0.094448,567975.000000,456963.000000
1239.462548,0.093364,574815.000000,463622.000000
1242.939198,0.092645,582782.000000,470827.000000
1246.411616,0.092009,591476.000000,478551.000000
1251.034925,0.091586,604016.000000,489173.000000
1254.497471,0.091450,612289.000000,496028.000000
1257.955786,0.092132,619125.000000,500779.000000
1261.409869,0.092504,624551.000000,504735.000000
1264.859721,0.093058,629900.000000,508409.000000
1268.305342,0.093459,634345.000000,511525.000000
1271.746732,0.094493,638574.000000,513710.000000
1276.328670,0.094211,642499.000000,517203.000000
1279.760187,0.094306,645905.000000,519831.000000
1283.187473,0.093597,648307.000000,522617.000000
1286.610528,0.093225,650446.000000,524791.000000
1290.029352,0.093125,652132.000000,526272.000000
1293.443944,0.092584,653907.000000,528362.000000
1296.854305,0.092652,655963.000000,529941.000000
1301.394872,0.092095,657349.000000,531742.000000
1304.795360,0.091929,657558.000000,532114.000000
1308.191618,0.092109,658515.000000,532668.000000
1311.583644,0.092352,658804.000000,532604.000000
1314.971439,0.092645,659011.000000,532412.000000
1318.355003,0.093167,658272.000000,531176.000000
1321.734336,0.093514,658022.000000,530550.000000
1326.233531,0.094294,657870.000000,529476.000000
1329.602991,0.094833,656482.000000,527703.000000
1332.968219,0.095810,654926.000000,525270.000000
1336.329217,0.096974,653727.000000,522905.000000
1339.685984,0.098166,652497.000000,520490.000000
1343.038519,0.099687,649913.000000,516617.000000
1346.386823,0.101935,647671.000000,512176.000000
1349.730896,0.103559,645338.000000,508427.000000
1354.183078,0.106304,641175.000000,501964.000000
1357.517278,0.108410,638376.000000,497355.000000
1360.847247,0.110791,635805.000000,492644.000000
1364.172985,0.112163,633413.000000,489242.000000
1367.494492,0.114356,631026.000000,484944.000000
1370.811767,0.116647,628050.000000,480117.000000
1374.124812,0.118606,625034.000000,475661.000000
1378.535622,0.121715,620272.000000,468670.000000
1381.838794,0.124663,616892.000000,462963.000000
1385.137734,0.127874,613613.000000,457110.000000
1388.432444,0.131025,611526.000000,452262.000000
1391.722922,0.135170,610663.000000,447334.000000
1395.009169,0.139252,610634.000000,443128.000000
1398.291185,0.143672,611700.000000,439407.000000
1402.660624,0.149807,614051.000000,434908.000000
1405.932767,0.154707,616268.000000,431581.000000
1409.200679,0.159350,617795.000000,428050.000000
1412.464359,0.163613,618872.000000,424608.000000
1415.723809,0.167533,619795.000000,421420.000000
1418.979027,0.170675,620495.000000,418855.000000
1422.230015,0.173808,621087.000000,416241.000000
1426.558082,0.177554,621375.000000,412857.000000
1429.799197,0.180471,621616.000000,410252.000000
1433.036080,0.182599,622129.000000,408584.000000
1436.268732,0.184782,621526.000000,406141.000000
1439.497153,0.187369,621113.000000,403461.000000
1442.721343,0.189481,620921.000000,401380.000000
1445.941302,0.191676,620270.000000,398937.000000
1450.227998,0.195464,618860.000000,394574.000000
1453.438084,0.198342,617697.000000,391231.000000
1456.643939,0.201277,616264.000000,387695.000000
1459.845562,0.203294,614413.000000,384739.000000
1463.042954,0.206399,612307.000000,380689.000000
1466.236116,0.210224,610032.000000,375949.000000
1469.425046,0.213878,607345.000000,371157.000000
1473.670371,0.220423,603789.000000,363465.000000
1476.849428,0.226271,601175.000000,357051.000000
1480.024254,0.232254,597737.000000,350152.000000
1483.194849,0.238550,594479.000000,343231.000000
1486.361213,0.244376,591232.000000,336808.000000
1489.523345,0.249590,587853.000000,330886.000000
1492.681247,0.252604,583875.000000,326374.000000
1496.885200,0.254248,578062.000000,321904.000000
1500.033229,0.255444,574159.000000,318851.000000
1503.177027,0.255736,570285.000000,316487.000000
1506.316593,0.254166,565444.000000,314937.000000
1509.451928,0.253935,560571.000000,312389.000000
1512.583032,0.251760,555821.000000,311297.000000
1515.709905,0.249626,550344.000000,309748.000000
1519.872487,0.246756,543983.000000,308198.000000
1522.989487,0.243248,538764.000000,307716.000000
1526.102256,0.240767,533692.000000,306566.000000
1529.210794,0.237898,527902.000000,305250.000000
1532.315101,0.234966,521886.000000,303815.000000
1535.415176,0.233039,515888.000000,301659.000000
1538.511021,0.229353,509987.000000,300750.000000
1541.602634,0.226857,503936.000000,298895.000000
1545.718203,0.222781,494694.000000,296180.000000
1548.799943,0.219055,488378.000000,294918.000000
1551.877452,0.218168,481832.000000,291560.000000
1554.950730,0.215986,474989.000000,288867.000000
1558.019777,0.214284,467818.000000,285623.000000
1561.084593,0.212542,460730.000000,282426.000000
1564.145177,0.213335,454170.000000,277897.000000
1568.219375,0.211657,444181.000000,272837.000000
1571.270087,0.210951,436947.000000,268830.000000
1574.316568,0.209875,429598.000000,264964.000000
1577.358817,0.209122,422039.000000,260754.000000
1580.396835,0.207560,414375.000000,256941.000000
1583.430622,0.205681,406354.000000,253060.000000
1586.460178,0.204217,398475.000000,248991.000000
1590.493005,0.202801,388982.000000,243853.000000
1593.512688,0.201230,380708.000000,239531.000000
1596.528140,0.198742,372727.000000,235857.000000
1599.539361,0.197234,365060.000000,231809.000000
1602.546350,0.194651,357543.000000,228390.000000
1605.549109,0.192602,349495.000000,224305.000000
1608.547636,0.191884,341154.000000,219314.000000
1612.539091,0.188730,330877.000000,214258.000000
1615.527746,0.187067,322904.000000,209897.000000
1618.512169,0.185959,315116.000000,205358.000000
1621.492362,0.185966,307217.000000,200207.000000
1624.468323,0.184778,299481.000000,195700.000000
1627.440053,0.183819,292112.000000,191307.000000
1630.407551,0.181847,284245.000000,187002.000000
1634.357635,0.180351,274079.000000,180936.000000
1637.315261,0.180053,266916.000000,176328.000000
1640.268656,0.180443,259612.000000,171349.000000
1643.217819,0.178099,251804.000000,167095.000000
1646.162752,0.178097,244348.000000,162148.000000
1649.103453,0.177782,236703.000000,157189.000000
1652.039924,0.176411,228171.000000,152002.000000
1655.948635,0.172715,215408.000000,144726.000000
1658.875233,0.168109,204937.000000,139159.000000
1661.797599,0.164685,193395.000000,132361.000000
1664.715734,0.154545,179728.000000,125913.000000
1667.629638,0.144986,163642.000000,117195.000000
1670.539311,0.128831,146312.000000,108755.000000
1673.444753,0.113537,128451.000000,98901.000000
1677.312093,0.093216,105080.000000,84782.000000
1680.207662,0.081464,88906.000000,73700.000000
1683.099000,0.074226,75033.000000,63245.000000
1685.986106,0.073900,63520.000000,53581.000000
1688.868982,0.079120,53714.000000,44768.000000
1691.747626,0.081736,45653.000000,37821.000000
1694.622039,0.084408,39137.000000,32224.000000
1697.492221,0.093959,33776.000000,27205.000000
1701.312548,0.110015,28175.000000,21870.000000
