Method:,Column 1,,
1047.910740,0.083895,392042.000000,323175.000000
1051.613052,0.083691,389823.000000,321497.000000
1055.311133,0.083142,388234.000000,320591.000000
1059.004983,0.083761,387599.000000,319611.000000
1063.923534,0.082056,386688.000000,320114.000000
1067.607511,0.081379,386598.000000,320539.000000
1071.287257,0.081004,387377.000000,321462.000000
1074.962771,0.080425,388536.000000,322854.000000
1078.634055,0.079611,389855.000000,324558.000000
1082.301107,0.078135,391215.000000,326799.000000
1085.963928,0.077891,393215.000000,328654.000000
1090.841108,0.077087,396270.000000,331821.000000
1094.494056,0.076560,398760.000000,334312.000000
1098.142773,0.076180,400987.000000,336473.000000
1101.787259,0.075555,403477.000000,339050.000000
1105.427514,0.075560,406116.000000,341264.000000
1109.063538,0.073971,407701.000000,343851.000000
1112.695330,0.073821,409859.000000,345791.000000
1117.531139,0.073966,412494.000000,347898.000000
1121.153058,0.075140,414909.000000,348990.000000
1124.770747,0.074737,416559.000000,350703.000000
1128.384204,0.076084,418532.000000,351273.000000
1131.993431,0.076152,419956.000000,352413.000000
1135.598426,0.078026,421946.000000,352558.000000
1139.199190,0.079483,423881.000000,352989.000000
1143.993626,0.081103,426786.000000,354085.000000
1147.584518,0.082376,428617.000000,354563.000000
1151.171178,0.082749,431169.000000,356368.000000
1154.753606,0.084146,433579.000000,357209.000000
1158.331804,0.085562,436264.000000,358251.000000
1161.905771,0.087259,439132.000000,359200.000000
1165.475506,0.089298,442389.000000,360169.000000
1169.041010,0.091059,446101.000000,361721.000000
1173.788434,0.094479,451929.000000,363573.000000
1177.344065,0.096816,456026.000000,364900.000000
1180.895466,0.099201,461306.000000,367103.000000
1184.442635,0.100571,467657.000000,370985.000000
1187.985573,0.101215,473969.000000,375435.000000
1191.524279,0.101653,479856.000000,379715.000000
1195.058755,0.101139,487372.000000,386119.000000
1199.764807,0.100310,497347.000000,394775.000000
1203.289410,0.099700,504311.000000,400865.000000
1206.809782,0.100024,511507.000000,406282.000000
1210.325922,0.098802,519078.000000,413457.000000
1213.837832,0.098872,527163.000000,419829.000000
1217.345510,0.098170,534208.000000,426128.000000
1220.848957,0.097555,540472.000000,431736.000000
1225.513638,0.096579,549929.000000,440279.000000
1229.007212,0.096049,556888.000000,446395.000000
1232.496555,0.095467,562180.000000,451241.000000
1235.981667,0.094679,567975.000000,456720.000000
1239.462548,0.093563,574815.000000,463410.000000
1242.939198,0.092524,582782.000000,470958.000000
1246.411616,0.092596,591476.000000,477904.000000
1251.034925,0.092276,604016.000000,488396.000000
1254.497471,0.092364,612289.000000,494986.000000
1257.955786,0.092640,619125.000000,500194.000000
1261.409869,0.093374,624551.000000,503726.000000
1264.859721,0.094278,629900.000000,506983.000000
1268.305342,0.094303,634345.000000,510531.000000
1271.746732,0.094864,638574.000000,513272.000000
1276.328670,0.095437,642499.000000,515745.000000
1279.760187,0.094911,645905.000000,519108.000000
1283.187473,0.094640,648307.000000,521364.000000
1286.610528,0.094384,650446.000000,523392.000000
1290.029352,0.093508,652132.000000,525808.000000
1293.443944,0.093479,653907.000000,527275.000000
1296.854305,0.093139,655963.000000,529347.000000
1301.394872,0.093031,657349.000000,530597.000000
1304.795360,0.092841,657558.000000,530998.000000
1308.191618,0.093169,658515.000000,531369.000000
1311.583644,0.093124,658804.000000,531658.000000
1314.971439,0.093752,659011.000000,531057.000000
1318.355003,0.093973,658272.000000,530191.000000
1321.734336,0.094495,658022.000000,529353.000000
1326.233531,0.095237,657870.000000,528327.000000
1329.602991,0.096262,656482.000000,525970.000000
1332.968219,0.097116,654926.000000,523692.000000
1336.329217,0.097713,653727.000000,522016.000000
1339.685984,0.099113,652497.000000,519356.000000
1343.038519,0.100642,649913.000000,515482.000000
1346.386823,0.102945,647671.000000,510986.000000
1349.730896,0.104983,645338.000000,506762.000000
1354.183078,0.107572,641175.000000,500500.000000
1357.517278,0.109547,638376.000000,496055.000000
1360.847247,0.111203,635805.000000,492177.000000
1364.172985,0.113402,633413.000000,487848.000000
1367.494492,0.115437,631026.000000,483738.000000
1370.811767,0.117545,628050.000000,479125.000000
1374.124812,0.119954,625034.000000,474187.000000
1378.535622,0.122627,620272.000000,467687.000000
1381.838794,0.125853,616892.000000,461696.000000
1385.137734,0.128929,613613.000000,456001.000000
1388.432444,0.132131,611526.000000,451112.000000
1391.722922,0.136266,610663.000000,446206.000000
1395.009169,0.140762,610634.000000,441590.000000
1398.291185,0.145136,611700.000000,437928.000000
1402.660624,0.151975,614051.000000,432742.000000
1405.932767,0.156864,616268.000000,429443.000000
1409.200679,0.161682,617795.000000,425758.000000
1412.464359,0.166008,618872.000000,422273.000000
1415.723809,0.169974,619795.000000,419058.000000
1418.979027,0.173182,620495.000000,416444.000000
1422.230015,0.176879,621087.000000,413308.000000
1426.558082,0.180235,621375.000000,410316.000000
1429.799197,0.183160,621616.000000,407720.000000
1433.036080,0.185796,622129.000000,405587.000000
1436.268732,0.187916,621526.000000,403221.000000
1439.497153,0.190231,621113.000000,400811.000000
1442.721343,0.192059,620921.000000,399004.000000
1445.941302,0.194637,620270.000000,396227.000000
1450.227998,0.197760,618860.000000,392493.000000
1453.438084,0.201030,617697.000000,388817.000000
1456.643939,0.203272,616264.000000,385918.000000
1459.845562,0.206543,614413.000000,381872.000000
1463.042954,0.209552,612307.000000,377935.000000
1466.236116,0.212811,610032.000000,373716.000000
1469.425046,0.216378,607345.000000,369026.000000
1473.670371,0.222070,603789.000000,362089.000000
1476.849428,0.227819,601175.000000,355780.000000
1480.024254,0.233622,597737.000000,349050.000000
1483.194849,0.240077,594479.000000,342026.000000
1486.361213,0.245746,591232.000000,335747.000000
1489.523345,0.250406,587853.000000,330265.000000
1492.681247,0.254319,583875.000000,325088.000000
1496.885200,0.256359,578062.000000,320343.000000
1500.033229,0.256781,574159.000000,317871.000000
1503.177027,0.256338,570285.000000,316049.000000
1506.316593,0.255652,565444.000000,313861.000000
1509.451928,0.254149,560571.000000,312235.000000
1512.583032,0.252989,555821.000000,310417.000000
1515.709905,0.250152,550344.000000,309373.000000
1519.872487,0.247037,543983.000000,307998.000000
1522.989487,0.245400,538764.000000,306195.000000
1526.102256,0.243026,533692.000000,304975.000000
1529.210794,0.239691,527902.000000,303992.000000
1532.315101,0.237043,521886.000000,302366.000000
1535.415176,0.234194,515888.000000,300858.000000
1538.511021,0.230755,509987.000000,299781.000000
1541.602634,0.228550,503936.000000,297732.000000
1545.718203,0.224655,494694.000000,294905.000000
1548.799943,0.221216,488378.000000,293454.000000
1551.877452,0.218792,481832.000000,291141.000000
1554.950730,0.216789,474989.000000,288333.000000
1558.019777,0.214994,467818.000000,285156.000000
1561.084593,0.214632,460730.000000,281070.000000
1564.145177,0.213963,454170.000000,277495.000000
1568.219375,0.212879,444181.000000,272070.000000
1571.270087,0.211412,436947.000000,268545.000000
1574.316568,0.211990,429598.000000,263677.000000
1577.358817,0.210438,422039.000000,259965.000000
1580.396835,0.207863,414375.000000,256762.000000
1583.430622,0.207237,406354.000000,252155.000000
1586.460178,0.205963,398475.000000,247992.000000
1590.493005,0.203882,388982.000000,243247.000000
1593.512688,0.202641,380708.000000,238754.000000
1596.528140,0.200371,372727.000000,234974.000000
1599.539361,0.198341,365060.000000,231219.000000
1602.546350,0.196429,357543.000000,227457.000000
1605.549109,0.194196,349495.000000,223483.000000
1608.547636,0.192045,341154.000000,219233.000000
1612.539091,0.190299,330877.000000,213485.000000
1615.527746,0.188570,322904.000000,209172.000000
1618.512169,0.188708,315116.000000,204062.000000
1621.492362,0.186839,307217.000000,199805.000000
1624.468323,0.185856,299481.000000,195215.000000
1627.440053,0.184527,292112.000000,190995.000000
1630.407551,0.183625,284245.000000,186238.000000
1634.357635,0.183299,274079.000000,179712.000000
1637.315261,0.182115,266916.000000,175493.000000
1640.268656,0.180682,259612.000000,171255.000000
1643.217819,0.180450,251804.000000,166193.000000
1646.162752,0.179686,244348.000000,161556.000000
1649.103453,0.179162,236703.000000,156690.000000
1652.039924,0.177719,228171.000000,151545.000000
1655.948635,0.173932,215408.000000,144321.000000
1658.875233,0.169954,204937.000000,138569.000000
1661.797599,0.163267,193395.000000,132794.000000
1664.715734,0.156682,179728.000000,125295.000000
1667.629638,0.145505,163642.000000,117055.000000
1670.539311,0.130876,146312.000000,108244.000000
1673.444753,0.113537,128451.000000,98901.000000
1677.312093,0.096136,105080.000000,84214.000000
1680.207662,0.082520,88906.000000,73521.000000
1683.099000,0.077493,75033.000000,62771.000000
1685.986106,0.079677,63520.000000,52873.000000
1688.868982,0.081591,53714.000000,44514.000000
1691.747626,0.085519,45653.000000,37493.000000
1694.622039,0.095216,39137.000000,31432.000000
1697.492221,0.087857,33776.000000,27590.000000
1701.312548,0.108944,28175.000000,21924.000000
