Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:3:36,,
Header Version:,1,,
System Temp (C):,33.61,,
Detector Temp (C):,32.93,,
Humidity (%):,2.25,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034805,108485.000000,100130.000000
905.375756,0.040665,121306.000000,110463.000000
909.237442,0.043190,131909.000000,119422.000000
913.094897,0.042654,143299.000000,129894.000000
916.948121,0.042966,156982.000000,142195.000000
922.079171,0.045276,179937.000000,162123.000000
925.922522,0.046091,200504.000000,180315.000000
929.761641,0.047264,222660.000000,199700.000000
933.596530,0.048318,244426.000000,218690.000000
937.427188,0.047283,263972.000000,236742.000000
941.253614,0.046329,281845.000000,253327.000000
945.075809,0.046562,297271.000000,267049.000000
950.165487,0.046124,315605.000000,283805.000000
953.977810,0.045815,328029.000000,295187.000000
957.785901,0.045821,340470.000000,306378.000000
961.589761,0.046451,352317.000000,316579.000000
965.389390,0.046325,363056.000000,326324.000000
969.184788,0.046951,373162.000000,334924.000000
972.975955,0.047481,382632.000000,343005.000000
976.762890,0.048308,391202.000000,350020.000000
981.805555,0.048374,400190.000000,358008.000000
985.582618,0.049362,406088.000000,362458.000000
989.355450,0.049766,410162.000000,365754.000000
993.124050,0.049883,412868.000000,368068.000000
996.888419,0.050810,414263.000000,368524.000000
1000.648557,0.051799,415476.000000,368763.000000
1004.404464,0.052791,415479.000000,367924.000000
1009.405758,0.054221,414358.000000,365725.000000
1013.151792,0.054563,412923.000000,364172.000000
1016.893595,0.055010,411526.000000,362566.000000
1020.631167,0.055211,409066.000000,360232.000000
1024.364507,0.054958,406777.000000,358425.000000
1028.093617,0.054956,404427.000000,356356.000000
1031.818495,0.054264,401911.000000,354704.000000
1036.778417,0.054169,398410.000000,351691.000000
1040.493423,0.053372,396204.000000,350386.000000
1044.204197,0.053291,394236.000000,348711.000000
1047.910740,0.052902,392042.000000,347081.000000
1051.613052,0.052650,389823.000000,345317.000000
1055.311133,0.052102,388234.000000,344343.000000
1059.004983,0.051371,387599.000000,344359.000000
1063.923534,0.050372,386688.000000,344341.000000
1067.607511,0.049507,386598.000000,344947.000000
1071.287257,0.049448,387377.000000,345689.000000
1074.962771,0.048718,388536.000000,347307.000000
1078.634055,0.048413,389855.000000,348731.000000
1082.301107,0.046823,391215.000000,351231.000000
1085.963928,0.046764,393215.000000,353074.000000
1090.841108,0.046144,396270.000000,356326.000000
1094.494056,0.045591,398760.000000,359022.000000
1098.142773,0.045223,400987.000000,361333.000000
1101.787259,0.044937,403477.000000,363816.000000
1105.427514,0.044787,406116.000000,366322.000000
1109.063538,0.043987,407701.000000,368430.000000
1112.695330,0.044506,409859.000000,369938.000000
1117.531139,0.044066,412494.000000,372693.000000
1121.153058,0.045360,414909.000000,373760.000000
1124.770747,0.045690,416559.000000,374961.000000
1128.384204,0.046782,418532.000000,375791.000000
1131.993431,0.048156,419956.000000,375879.000000
1135.598426,0.049757,421946.000000,376270.000000
1139.199190,0.052150,423881.000000,375919.000000
1143.993626,0.054999,426786.000000,376020.000000
1147.584518,0.055592,428617.000000,377118.000000
1151.171178,0.056591,431169.000000,378492.000000
1154.753606,0.057836,433579.000000,379518.000000
1158.331804,0.059606,436264.000000,380315.000000
1161.905771,0.062250,439132.000000,380492.000000
1165.475506,0.063948,442389.000000,381818.000000
1169.041010,0.067037,446101.000000,382293.000000
1173.788434,0.071103,451929.000000,383678.000000
1177.344065,0.072828,456026.000000,385622.000000
1180.895466,0.075310,461306.000000,387864.000000
1184.442635,0.077512,467657.000000,391215.000000
1187.985573,0.077963,473969.000000,396084.000000
1191.524279,0.077741,479856.000000,401208.000000
1195.058755,0.077512,487372.000000,407707.000000
1199.764807,0.076318,497347.000000,417197.000000
1203.289410,0.075715,504311.000000,423627.000000
1206.809782,0.075044,511507.000000,430336.000000
1210.325922,0.074164,519078.000000,437591.000000
1213.837832,0.072882,527163.000000,445721.000000
1217.345510,0.072513,534208.000000,452061.000000
1220.848957,0.071952,540472.000000,457953.000000
1225.513638,0.070655,549929.000000,467360.000000
1229.007212,0.070376,556888.000000,473578.000000
1232.496555,0.069609,562180.000000,478924.000000
1235.981667,0.069190,567975.000000,484328.000000
1239.462548,0.068104,574815.000000,491387.000000
1242.939198,0.066935,582782.000000,499541.000000
1246.411616,0.066215,591476.000000,507834.000000
1251.034925,0.065946,604016.000000,518922.000000
1254.497471,0.066781,612289.000000,525020.000000
1257.955786,0.066856,619125.000000,530790.000000
1261.409869,0.067293,624551.000000,534903.000000
1264.859721,0.067913,629900.000000,538714.000000
1268.305342,0.068590,634345.000000,541671.000000
1271.746732,0.069181,638574.000000,544541.000000
1276.328670,0.069355,642499.000000,547668.000000
1279.760187,0.069503,645905.000000,550384.000000
1283.187473,0.068913,648307.000000,553181.000000
1286.610528,0.069142,650446.000000,554714.000000
1290.029352,0.068284,652132.000000,557252.000000
1293.443944,0.067589,653907.000000,559664.000000
1296.854305,0.067820,655963.000000,561124.000000
1301.394872,0.067343,657349.000000,562928.000000
1304.795360,0.067359,657558.000000,563087.000000
1308.191618,0.067696,658515.000000,563468.000000
1311.583644,0.067562,658804.000000,563890.000000
1314.971439,0.068642,659011.000000,562666.000000
1318.355003,0.069124,658272.000000,561411.000000
1321.734336,0.068894,658022.000000,561496.000000
1326.233531,0.070077,657870.000000,559839.000000
1329.602991,0.071144,656482.000000,557287.000000
1332.968219,0.072132,654926.000000,554703.000000
