Method:,Column 1,,
1051.613052,0.052673,389823.000000,345298.000000
1055.311133,0.051516,388234.000000,344808.000000
1059.004983,0.051085,387599.000000,344586.000000
1063.923534,0.049899,386688.000000,344716.000000
1067.607511,0.049379,386598.000000,345049.000000
1071.287257,0.048991,387377.000000,346053.000000
1074.962771,0.048265,388536.000000,347669.000000
1078.634055,0.047475,389855.000000,349485.000000
1082.301107,0.047193,391215.000000,350932.000000
1085.963928,0.045972,393215.000000,353719.000000
1090.841108,0.045727,396270.000000,356668.000000
1094.494056,0.045350,398760.000000,359221.000000
1098.142773,0.045080,400987.000000,361452.000000
1101.787259,0.045091,403477.000000,363687.000000
1105.427514,0.044244,406116.000000,366780.000000
1109.063538,0.043962,407701.000000,368451.000000
1112.695330,0.044107,409859.000000,370278.000000
1117.531139,0.043888,412494.000000,372846.000000
1121.153058,0.044688,414909.000000,374339.000000
1124.770747,0.045374,416559.000000,375234.000000
1128.384204,0.046804,418532.000000,375772.000000
1131.993431,0.047682,419956.000000,376289.000000
1135.598426,0.050148,421946.000000,375932.000000
1139.199190,0.051079,423881.000000,376847.000000
1143.993626,0.053971,426786.000000,376911.000000
1147.584518,0.054689,428617.000000,377903.000000
1151.171178,0.056155,431169.000000,378872.000000
1154.753606,0.057675,433579.000000,379659.000000
1158.331804,0.059132,436264.000000,380730.000000
1161.905771,0.060915,439132.000000,381663.000000
1165.475506,0.063644,442389.000000,382085.000000
1169.041010,0.066267,446101.000000,382971.000000
1173.788434,0.069550,451929.000000,385053.000000
1177.344065,0.072040,456026.000000,386322.000000
1180.895466,0.074033,461306.000000,389006.000000
1184.442635,0.076136,467657.000000,392456.000000
1187.985573,0.077302,473969.000000,396687.000000
1191.524279,0.076740,479856.000000,402134.000000
1195.058755,0.076580,487372.000000,408583.000000
1199.764807,0.075837,497347.000000,417660.000000
1203.289410,0.074678,504311.000000,424640.000000
1206.809782,0.074178,511507.000000,431195.000000
1210.325922,0.073321,519078.000000,438441.000000
1213.837832,0.072682,527163.000000,445926.000000
1217.345510,0.072178,534208.000000,452410.000000
1220.848957,0.071084,540472.000000,458870.000000
1225.513638,0.070541,549929.000000,467483.000000
1229.007212,0.069422,556888.000000,474620.000000
1232.496555,0.069048,562180.000000,479543.000000
1235.981667,0.067971,567975.000000,485689.000000
1239.462548,0.067296,574815.000000,492303.000000
1242.939198,0.066027,582782.000000,500586.000000
1246.411616,0.065524,591476.000000,508643.000000
1251.034925,0.065751,604016.000000,519156.000000
1254.497471,0.065623,612289.000000,526421.000000
1257.955786,0.066332,619125.000000,531430.000000
1261.409869,0.067003,624551.000000,535260.000000
1264.859721,0.067159,629900.000000,539651.000000
1268.305342,0.068182,634345.000000,542180.000000
1271.746732,0.068646,638574.000000,545212.000000
1276.328670,0.068942,642499.000000,548189.000000
1279.760187,0.068909,645905.000000,551137.000000
1283.187473,0.068464,648307.000000,553754.000000
1286.610528,0.067821,650446.000000,556404.000000
1290.029352,0.067332,652132.000000,558475.000000
1293.443944,0.066947,653907.000000,560492.000000
1296.854305,0.066883,655963.000000,562336.000000
1301.394872,0.066675,657349.000000,563795.000000
1304.795360,0.066412,657558.000000,564315.000000
1308.191618,0.067302,658515.000000,563980.000000
1311.583644,0.067116,658804.000000,564469.000000
1314.971439,0.067286,659011.000000,564426.000000
1318.355003,0.067971,658272.000000,562904.000000
1321.734336,0.068029,658022.000000,562615.000000
1326.233531,0.068875,657870.000000,561391.000000
1329.602991,0.070088,656482.000000,558643.000000
1332.968219,0.070784,654926.000000,556427.000000
1336.329217,0.071836,653727.000000,554065.000000
1339.685984,0.073686,652497.000000,550671.000000
1343.038519,0.075324,649913.000000,546426.000000
1346.386823,0.077250,647671.000000,542131.000000
1349.730896,0.079722,645338.000000,537112.000000
1354.183078,0.082908,641175.000000,529747.000000
1357.517278,0.085390,638376.000000,524429.000000
1360.847247,0.087408,635805.000000,519895.000000
1364.172985,0.089444,633413.000000,515517.000000
1367.494492,0.091986,631026.000000,510577.000000
1370.811767,0.094514,628050.000000,505220.000000
1374.124812,0.096703,625034.000000,500266.000000
1378.535622,0.100127,620272.000000,492556.000000
1381.838794,0.103022,616892.000000,486617.000000
1385.137734,0.107196,613613.000000,479401.000000
1388.432444,0.111366,611526.000000,473205.000000
1391.722922,0.115897,610663.000000,467632.000000
1395.009169,0.120726,610634.000000,462440.000000
1398.291185,0.125627,611700.000000,458049.000000
1402.660624,0.132538,614051.000000,452550.000000
1405.932767,0.138170,616268.000000,448332.000000
1409.200679,0.143386,617795.000000,444077.000000
1412.464359,0.148734,618872.000000,439407.000000
1415.723809,0.152726,619795.000000,436036.000000
1418.979027,0.156579,620495.000000,432672.000000
1422.230015,0.160619,621087.000000,429075.000000
1426.558082,0.164437,621375.000000,425517.000000
1429.799197,0.167467,621616.000000,422722.000000
1433.036080,0.170606,622129.000000,420024.000000
1436.268732,0.172395,621526.000000,417892.000000
1439.497153,0.174125,621113.000000,415954.000000
1442.721343,0.176897,620921.000000,413180.000000
1445.941302,0.179722,620270.000000,410071.000000
1450.227998,0.183554,618860.000000,405544.000000
1453.438084,0.186335,617697.000000,402199.000000
1456.643939,0.189487,616264.000000,398364.000000
1459.845562,0.192388,614413.000000,394523.000000
1463.042954,0.195320,612307.000000,390525.000000
1466.236116,0.198974,610032.000000,385815.000000
1469.425046,0.202418,607345.000000,381081.000000
1473.670371,0.208764,603789.000000,373354.000000
1476.849428,0.214556,601175.000000,366813.000000
1480.024254,0.220907,597737.000000,359421.000000
1483.194849,0.227878,594479.000000,351770.000000
1486.361213,0.234116,591232.000000,344859.000000
1489.523345,0.239668,587853.000000,338533.000000
1492.681247,0.243223,583875.000000,333501.000000
1496.885200,0.246279,578062.000000,327865.000000
1500.033229,0.246302,574159.000000,325634.000000
1503.177027,0.246145,570285.000000,323554.000000
1506.316593,0.245845,565444.000000,321029.000000
1509.451928,0.244576,560571.000000,319194.000000
1512.583032,0.242537,555821.000000,317979.000000
1515.709905,0.240317,550344.000000,316459.000000
1519.872487,0.237196,543983.000000,315057.000000
1522.989487,0.234416,538764.000000,314038.000000
1526.102256,0.231823,533692.000000,312945.000000
1529.210794,0.228219,527902.000000,312129.000000
1532.315101,0.226147,521886.000000,310048.000000
1535.415176,0.222764,515888.000000,308881.000000
1538.511021,0.219214,509987.000000,307854.000000
1541.602634,0.216939,503936.000000,305799.000000
1545.718203,0.211230,494694.000000,304163.000000
1548.799943,0.208335,488378.000000,302288.000000
1551.877452,0.206005,481832.000000,299841.000000
1554.950730,0.204148,474989.000000,296849.000000
1558.019777,0.201982,467818.000000,293829.000000
1561.084593,0.200084,460730.000000,290645.000000
1564.145177,0.199686,454170.000000,286769.000000
1568.219375,0.199318,444181.000000,280700.000000
1571.270087,0.198024,436947.000000,276952.000000
1574.316568,0.197383,429598.000000,272696.000000
1577.358817,0.195723,422039.000000,268924.000000
1580.396835,0.194339,414375.000000,264883.000000
1583.430622,0.192922,406354.000000,260605.000000
1586.460178,0.190855,398475.000000,256771.000000
1590.493005,0.188574,388982.000000,251974.000000
1593.512688,0.186652,380708.000000,247708.000000
1596.528140,0.184370,372727.000000,243793.000000
1599.539361,0.182301,365060.000000,239918.000000
1602.546350,0.180140,357543.000000,236150.000000
1605.549109,0.178206,349495.000000,231865.000000
1608.547636,0.174958,341154.000000,228030.000000
1612.539091,0.173546,330877.000000,221881.000000
1615.527746,0.170446,322904.000000,218086.000000
1618.512169,0.169938,315116.000000,213075.000000
1621.492362,0.169244,307217.000000,208066.000000
1624.468323,0.167809,299481.000000,203498.000000
1627.440053,0.166138,292112.000000,199256.000000
1630.407551,0.166200,284245.000000,193862.000000
1634.357635,0.164569,274079.000000,187632.000000
1637.315261,0.162807,266916.000000,183471.000000
1640.268656,0.162633,259612.000000,178522.000000
1643.217819,0.161005,251804.000000,173803.000000
1646.162752,0.160212,244348.000000,168965.000000
1649.103453,0.158963,236703.000000,164150.000000
1652.039924,0.158434,228171.000000,158426.000000
1655.948635,0.154708,215408.000000,150853.000000
1658.875233,0.151146,204937.000000,144702.000000
1661.797599,0.148136,193395.000000,137502.000000
1664.715734,0.139615,179728.000000,130317.000000
1667.629638,0.129737,163642.000000,121383.000000
1670.539311,0.115589,146312.000000,112122.000000
1673.444753,0.102122,128451.000000,101535.000000
1677.312093,0.086335,105080.000000,86136.000000
1680.207662,0.074293,88906.000000,74927.000000
1683.099000,0.069881,75033.000000,63881.000000
1685.986106,0.073219,63520.000000,53665.000000
1688.868982,0.073443,53714.000000,45357.000000
1691.747626,0.079629,45653.000000,38005.000000
1694.622039,0.086245,39137.000000,32088.000000
1697.492221,0.088818,33776.000000,27529.000000
1701.312548,0.097122,28175.000000,22529.000000
