Method:,Column 1,,
1098.142773,0.044901,400987.000000,361601.000000
1101.787259,0.044846,403477.000000,363892.000000
1105.427514,0.044606,406116.000000,366475.000000
1109.063538,0.044238,407701.000000,368217.000000
1112.695330,0.043945,409859.000000,370416.000000
1117.531139,0.044227,412494.000000,372555.000000
1121.153058,0.044958,414909.000000,374106.000000
1124.770747,0.045455,416559.000000,375164.000000
1128.384204,0.046220,418532.000000,376278.000000
1131.993431,0.048216,419956.000000,375827.000000
1135.598426,0.049884,421946.000000,376160.000000
1139.199190,0.052055,423881.000000,376001.000000
1143.993626,0.054299,426786.000000,376627.000000
1147.584518,0.055227,428617.000000,377435.000000
1151.171178,0.056483,431169.000000,378586.000000
1154.753606,0.057596,433579.000000,379728.000000
1158.331804,0.059535,436264.000000,380377.000000
1161.905771,0.061198,439132.000000,381414.000000
1165.475506,0.063691,442389.000000,382044.000000
1169.041010,0.066000,446101.000000,383207.000000
1173.788434,0.070068,451929.000000,384594.000000
1177.344065,0.072322,456026.000000,386071.000000
1180.895466,0.074779,461306.000000,388338.000000
1184.442635,0.076269,467657.000000,392336.000000
1187.985573,0.077572,473969.000000,396440.000000
1191.524279,0.076898,479856.000000,401988.000000
1195.058755,0.076895,487372.000000,408287.000000
1199.764807,0.076033,497347.000000,417471.000000
1203.289410,0.075196,504311.000000,424133.000000
1206.809782,0.073873,511507.000000,431498.000000
1210.325922,0.073559,519078.000000,438201.000000
1213.837832,0.072744,527163.000000,445862.000000
1217.345510,0.072239,534208.000000,452347.000000
1220.848957,0.071315,540472.000000,458626.000000
1225.513638,0.070263,549929.000000,467782.000000
1229.007212,0.069832,556888.000000,474172.000000
1232.496555,0.069094,562180.000000,479492.000000
1235.981667,0.068665,567975.000000,484913.000000
1239.462548,0.067342,574815.000000,492250.000000
1242.939198,0.066807,582782.000000,499688.000000
1246.411616,0.065886,591476.000000,508219.000000
1251.034925,0.065139,604016.000000,519887.000000
1254.497471,0.065685,612289.000000,526346.000000
1257.955786,0.066413,619125.000000,531331.000000
1261.409869,0.066594,624551.000000,535764.000000
1264.859721,0.067627,629900.000000,539069.000000
1268.305342,0.068170,634345.000000,542195.000000
1271.746732,0.069032,638574.000000,544728.000000
1276.328670,0.068989,642499.000000,548130.000000
1279.760187,0.069043,645905.000000,550967.000000
1283.187473,0.068543,648307.000000,553653.000000
1286.610528,0.067942,650446.000000,556249.000000
1290.029352,0.067347,652132.000000,558455.000000
1293.443944,0.067176,653907.000000,560196.000000
1296.854305,0.066900,655963.000000,562314.000000
1301.394872,0.067024,657349.000000,563342.000000
1304.795360,0.066727,657558.000000,563906.000000
1308.191618,0.066785,658515.000000,564652.000000
1311.583644,0.067194,658804.000000,564368.000000
1314.971439,0.067828,659011.000000,563722.000000
1318.355003,0.068166,658272.000000,562651.000000
1321.734336,0.068466,658022.000000,562049.000000
1326.233531,0.069506,657870.000000,560575.000000
1329.602991,0.070008,656482.000000,558746.000000
1332.968219,0.071453,654926.000000,555570.000000
1336.329217,0.072631,653727.000000,553051.000000
1339.685984,0.074356,652497.000000,549823.000000
1343.038519,0.076099,649913.000000,545451.000000
1346.386823,0.077822,647671.000000,541418.000000
1349.730896,0.080123,645338.000000,536617.000000
1354.183078,0.083410,641175.000000,529135.000000
1357.517278,0.085753,638376.000000,523991.000000
1360.847247,0.087886,635805.000000,519324.000000
1364.172985,0.090131,633413.000000,514702.000000
1367.494492,0.092321,631026.000000,510183.000000
1370.811767,0.094911,628050.000000,504758.000000
1374.124812,0.097432,625034.000000,499426.000000
1378.535622,0.100960,620272.000000,491612.000000
1381.838794,0.104092,616892.000000,485419.000000
1385.137734,0.108128,613613.000000,478373.000000
1388.432444,0.112168,611526.000000,472331.000000
1391.722922,0.116672,610663.000000,466799.000000
1395.009169,0.121482,610634.000000,461635.000000
1398.291185,0.126726,611700.000000,456891.000000
1402.660624,0.133729,614051.000000,451311.000000
1405.932767,0.139478,616268.000000,446984.000000
1409.200679,0.144677,617795.000000,442759.000000
1412.464359,0.150167,618872.000000,437959.000000
1415.723809,0.153987,619795.000000,434772.000000
1418.979027,0.158144,620495.000000,431116.000000
1422.230015,0.162267,621087.000000,427450.000000
1426.558082,0.165860,621375.000000,424125.000000
1429.799197,0.168804,621616.000000,421423.000000
1433.036080,0.171592,622129.000000,419072.000000
1436.268732,0.174162,621526.000000,416195.000000
1439.497153,0.176333,621113.000000,413845.000000
1442.721343,0.178598,620921.000000,411565.000000
1445.941302,0.181346,620270.000000,408540.000000
1450.227998,0.185208,618860.000000,404003.000000
1453.438084,0.188046,617697.000000,400617.000000
1456.643939,0.191164,616264.000000,396828.000000
1459.845562,0.194165,614413.000000,392912.000000
1463.042954,0.197084,612307.000000,388942.000000
1466.236116,0.200635,610032.000000,384342.000000
1469.425046,0.204177,607345.000000,379541.000000
1473.670371,0.210059,603789.000000,372243.000000
1476.849428,0.215960,601175.000000,365629.000000
1480.024254,0.221994,597737.000000,358522.000000
1483.194849,0.229110,594479.000000,350773.000000
1486.361213,0.235523,591232.000000,343744.000000
1489.523345,0.240587,587853.000000,337817.000000
1492.681247,0.244130,583875.000000,332805.000000
1496.885200,0.246526,578062.000000,327679.000000
1500.033229,0.247307,574159.000000,324882.000000
1503.177027,0.247620,570285.000000,322457.000000
1506.316593,0.246326,565444.000000,320674.000000
1509.451928,0.245310,560571.000000,318655.000000
1512.583032,0.243663,555821.000000,317155.000000
1515.709905,0.241010,550344.000000,315954.000000
1519.872487,0.238108,543983.000000,314396.000000
1522.989487,0.235361,538764.000000,313356.000000
1526.102256,0.233259,533692.000000,311912.000000
1529.210794,0.229118,527902.000000,311484.000000
1532.315101,0.226278,521886.000000,309954.000000
1535.415176,0.223105,515888.000000,308639.000000
1538.511021,0.219666,509987.000000,307534.000000
1541.602634,0.216452,503936.000000,306142.000000
1545.718203,0.212390,494694.000000,303352.000000
1548.799943,0.209570,488378.000000,301430.000000
1551.877452,0.206184,481832.000000,299717.000000
1554.950730,0.204536,474989.000000,296584.000000
1558.019777,0.202556,467818.000000,293441.000000
1561.084593,0.201405,460730.000000,289762.000000
1564.145177,0.201158,454170.000000,285799.000000
1568.219375,0.200262,444181.000000,280090.000000
1571.270087,0.198941,436947.000000,276368.000000
1574.316568,0.198351,429598.000000,272089.000000
1577.358817,0.196501,422039.000000,268443.000000
1580.396835,0.195714,414375.000000,264046.000000
1583.430622,0.194499,406354.000000,259660.000000
1586.460178,0.191725,398475.000000,256257.000000
1590.493005,0.189010,388982.000000,251721.000000
1593.512688,0.187710,380708.000000,247105.000000
1596.528140,0.184494,372727.000000,243723.000000
1599.539361,0.183189,365060.000000,239428.000000
1602.546350,0.180586,357543.000000,235908.000000
1605.549109,0.179320,349495.000000,231271.000000
1608.547636,0.176628,341154.000000,227155.000000
1612.539091,0.173860,330877.000000,221721.000000
1615.527746,0.172400,322904.000000,217107.000000
1618.512169,0.170489,315116.000000,212805.000000
1621.492362,0.169119,307217.000000,208126.000000
1624.468323,0.168747,299481.000000,203059.000000
1627.440053,0.166932,292112.000000,198892.000000
1630.407551,0.166005,284245.000000,193949.000000
1634.357635,0.165373,274079.000000,187285.000000
1637.315261,0.162911,266916.000000,183427.000000
1640.268656,0.163563,259612.000000,178140.000000
1643.217819,0.161350,251804.000000,173665.000000
1646.162752,0.160845,244348.000000,168719.000000
1649.103453,0.160330,236703.000000,163634.000000
1652.039924,0.158190,228171.000000,158515.000000
1655.948635,0.155930,215408.000000,150429.000000
1658.875233,0.152658,204937.000000,144199.000000
1661.797599,0.148965,193395.000000,137240.000000
1664.715734,0.141790,179728.000000,129666.000000
1667.629638,0.131152,163642.000000,120988.000000
1670.539311,0.119085,146312.000000,111223.000000
1673.444753,0.103197,128451.000000,101284.000000
1677.312093,0.088970,105080.000000,85615.000000
1680.207662,0.078580,88906.000000,74191.000000
1683.099000,0.077466,75033.000000,62775.000000
1685.986106,0.077579,63520.000000,53129.000000
1688.868982,0.080130,53714.000000,44664.000000
1691.747626,0.088122,45653.000000,37269.000000
1694.622039,0.089737,39137.000000,31831.000000
1697.492221,0.095110,33776.000000,27133.000000
1701.312548,0.110910,28175.000000,21825.000000
