Method:,Column 1,,
1143.993626,0.080984,426786.000000,354182.000000
1147.584518,0.081769,428617.000000,355059.000000
1151.171178,0.082817,431169.000000,356312.000000
1154.753606,0.083072,433579.000000,358093.000000
1158.331804,0.084888,436264.000000,358807.000000
1161.905771,0.086511,439132.000000,359819.000000
1165.475506,0.087870,442389.000000,361355.000000
1169.041010,0.090857,446101.000000,361890.000000
1173.788434,0.094311,451929.000000,363713.000000
1177.344065,0.096170,456026.000000,365443.000000
1180.895466,0.098579,461306.000000,367629.000000
1184.442635,0.100445,467657.000000,371093.000000
1187.985573,0.101261,473969.000000,375395.000000
1191.524279,0.101007,479856.000000,380280.000000
1195.058755,0.100440,487372.000000,386741.000000
1199.764807,0.099948,497347.000000,395104.000000
1203.289410,0.099546,504311.000000,401007.000000
1206.809782,0.099089,511507.000000,407158.000000
1210.325922,0.098788,519078.000000,413471.000000
1213.837832,0.098267,527163.000000,420415.000000
1217.345510,0.097167,534208.000000,427114.000000
1220.848957,0.096967,540472.000000,432321.000000
1225.513638,0.095638,549929.000000,441234.000000
1229.007212,0.095380,556888.000000,447083.000000
1232.496555,0.095203,562180.000000,451515.000000
1235.981667,0.094300,567975.000000,457119.000000
1239.462548,0.093182,574815.000000,463816.000000
1242.939198,0.092050,582782.000000,471472.000000
1246.411616,0.091571,591476.000000,479034.000000
1251.034925,0.091645,604016.000000,489107.000000
1254.497471,0.091681,612289.000000,495764.000000
1257.955786,0.092132,619125.000000,500779.000000
1261.409869,0.092522,624551.000000,504715.000000
1264.859721,0.093375,629900.000000,508038.000000
1268.305342,0.094579,634345.000000,510207.000000
1271.746732,0.094235,638574.000000,514015.000000
1276.328670,0.094443,642499.000000,516927.000000
1279.760187,0.094431,645905.000000,519682.000000
1283.187473,0.093862,648307.000000,522299.000000
1286.610528,0.093816,650446.000000,524077.000000
1290.029352,0.093349,652132.000000,526001.000000
1293.443944,0.092600,653907.000000,528343.000000
1296.854305,0.092626,655963.000000,529972.000000
1301.394872,0.092142,657349.000000,531684.000000
1304.795360,0.092294,657558.000000,531668.000000
1308.191618,0.092297,658515.000000,532438.000000
1311.583644,0.092580,658804.000000,532324.000000
1314.971439,0.092843,659011.000000,532169.000000
1318.355003,0.093091,658272.000000,531269.000000
1321.734336,0.093029,658022.000000,531143.000000
1326.233531,0.094400,657870.000000,529346.000000
1329.602991,0.095062,656482.000000,527425.000000
1332.968219,0.095401,654926.000000,525765.000000
1336.329217,0.097028,653727.000000,522840.000000
1339.685984,0.097923,652497.000000,520782.000000
1343.038519,0.099283,649913.000000,517097.000000
1346.386823,0.101457,647671.000000,512740.000000
1349.730896,0.103447,645338.000000,508558.000000
1354.183078,0.106441,641175.000000,501806.000000
1357.517278,0.108432,638376.000000,497330.000000
1360.847247,0.110347,635805.000000,493148.000000
1364.172985,0.112381,633413.000000,488997.000000
1367.494492,0.114542,631026.000000,484736.000000
1370.811767,0.116716,628050.000000,480041.000000
1374.124812,0.118592,625034.000000,475676.000000
1378.535622,0.121633,620272.000000,468758.000000
1381.838794,0.124293,616892.000000,463357.000000
1385.137734,0.127567,613613.000000,457433.000000
1388.432444,0.130925,611526.000000,452366.000000
1391.722922,0.135038,610663.000000,447470.000000
1395.009169,0.139187,610634.000000,443194.000000
1398.291185,0.142969,611700.000000,440118.000000
1402.660624,0.149323,614051.000000,435393.000000
1405.932767,0.154036,616268.000000,432249.000000
1409.200679,0.158200,617795.000000,429185.000000
1412.464359,0.162771,618872.000000,425432.000000
1415.723809,0.166349,619795.000000,422570.000000
1418.979027,0.170111,620495.000000,419399.000000
1422.230015,0.173115,621087.000000,416905.000000
1426.558082,0.176948,621375.000000,413434.000000
1429.799197,0.179698,621616.000000,410983.000000
1433.036080,0.182162,622129.000000,408995.000000
1436.268732,0.184058,621526.000000,406819.000000
1439.497153,0.185907,621113.000000,404822.000000
1442.721343,0.188658,620921.000000,402141.000000
1445.941302,0.190987,620270.000000,399571.000000
1450.227998,0.194699,618860.000000,395270.000000
1453.438084,0.197063,617697.000000,392385.000000
1456.643939,0.200401,616264.000000,388477.000000
1459.845562,0.203281,614413.000000,384751.000000
1463.042954,0.206044,612307.000000,381000.000000
1466.236116,0.209569,610032.000000,376516.000000
1469.425046,0.213347,607345.000000,371611.000000
1473.670371,0.219740,603789.000000,364037.000000
1476.849428,0.225432,601175.000000,357741.000000
1480.024254,0.231274,597737.000000,350943.000000
1483.194849,0.238114,594479.000000,343576.000000
1486.361213,0.244519,591232.000000,336697.000000
1489.523345,0.249856,587853.000000,330684.000000
1492.681247,0.252329,583875.000000,326581.000000
1496.885200,0.254760,578062.000000,321525.000000
1500.033229,0.255089,574159.000000,319112.000000
1503.177027,0.255045,570285.000000,316991.000000
1506.316593,0.254566,565444.000000,314647.000000
1509.451928,0.252376,560571.000000,313512.000000
1512.583032,0.251219,555821.000000,311685.000000
1515.709905,0.249261,550344.000000,310008.000000
1519.872487,0.246389,543983.000000,308458.000000
1522.989487,0.243291,538764.000000,307686.000000
1526.102256,0.240764,533692.000000,306568.000000
1529.210794,0.237932,527902.000000,305226.000000
1532.315101,0.235657,521886.000000,303332.000000
1535.415176,0.232226,515888.000000,302224.000000
1538.511021,0.229073,509987.000000,300944.000000
1541.602634,0.226380,503936.000000,299223.000000
1545.718203,0.222126,494694.000000,296627.000000
1548.799943,0.219494,488378.000000,294620.000000
1551.877452,0.216862,481832.000000,292438.000000
1554.950730,0.215281,474989.000000,289336.000000
1558.019777,0.213576,467818.000000,286089.000000
1561.084593,0.212860,460730.000000,282219.000000
1564.145177,0.212177,454170.000000,278639.000000
1568.219375,0.210685,444181.000000,273448.000000
1571.270087,0.210483,436947.000000,269120.000000
1574.316568,0.210192,429598.000000,264771.000000
1577.358817,0.208599,422039.000000,261068.000000
1580.396835,0.207910,414375.000000,256734.000000
1583.430622,0.205832,406354.000000,252972.000000
1586.460178,0.204172,398475.000000,249017.000000
1590.493005,0.202833,388982.000000,243835.000000
1593.512688,0.200803,380708.000000,239767.000000
1596.528140,0.198100,372727.000000,236206.000000
1599.539361,0.197389,365060.000000,231726.000000
1602.546350,0.194336,357543.000000,228556.000000
1605.549109,0.192559,349495.000000,224327.000000
1608.547636,0.190613,341154.000000,219957.000000
1612.539091,0.189500,330877.000000,213878.000000
1615.527746,0.188323,322904.000000,209291.000000
1618.512169,0.187535,315116.000000,204614.000000
1621.492362,0.185253,307217.000000,200536.000000
1624.468323,0.184306,299481.000000,195913.000000
1627.440053,0.183628,292112.000000,191391.000000
1630.407551,0.182469,284245.000000,186734.000000
1634.357635,0.181589,274079.000000,180421.000000
1637.315261,0.179500,266916.000000,176553.000000
1640.268656,0.181042,259612.000000,171113.000000
1643.217819,0.178151,251804.000000,167075.000000
1646.162752,0.177971,244348.000000,162195.000000
1649.103453,0.177094,236703.000000,157438.000000
1652.039924,0.176831,228171.000000,151855.000000
1655.948635,0.172652,215408.000000,144747.000000
1658.875233,0.169791,204937.000000,138621.000000
1661.797599,0.164223,193395.000000,132502.000000
1664.715734,0.155910,179728.000000,125518.000000
1667.629638,0.144001,163642.000000,117461.000000
1670.539311,0.129262,146312.000000,108647.000000
1673.444753,0.113120,128451.000000,98996.000000
1677.312093,0.091973,105080.000000,85025.000000
1680.207662,0.082596,88906.000000,73508.000000
1683.099000,0.075953,75033.000000,62994.000000
1685.986106,0.077170,63520.000000,53179.000000
1688.868982,0.076316,53714.000000,45058.000000
1691.747626,0.081369,45653.000000,37853.000000
1694.622039,0.090201,39137.000000,31797.000000
1697.492221,0.094710,33776.000000,27158.000000
1701.312548,0.111686,28175.000000,21786.000000
