Method:,Column 1,,
1301.394872,0.098475,657349.000000,523987.000000
1304.795360,0.098752,657558.000000,523820.000000
1308.191618,0.098997,658515.000000,524287.000000
1311.583644,0.098877,658804.000000,524662.000000
1314.971439,0.099701,659011.000000,523832.000000
1318.355003,0.100348,658272.000000,522465.000000
1321.734336,0.100924,658022.000000,521574.000000
1326.233531,0.101697,657870.000000,520527.000000
1329.602991,0.102632,656482.000000,518311.000000
1332.968219,0.103171,654926.000000,516442.000000
1336.329217,0.105188,653727.000000,513108.000000
1339.685984,0.106309,652497.000000,510822.000000
1343.038519,0.107886,649913.000000,506955.000000
1346.386823,0.110084,647671.000000,502656.000000
1349.730896,0.112352,645338.000000,498236.000000
1354.183078,0.114928,641175.000000,492095.000000
1357.517278,0.117367,638376.000000,487202.000000
1360.847247,0.119609,635805.000000,482742.000000
1364.172985,0.120971,633413.000000,479420.000000
1367.494492,0.123293,631026.000000,475066.000000
1370.811767,0.125671,628050.000000,470244.000000
1374.124812,0.128002,625034.000000,465481.000000
1378.535622,0.131425,620272.000000,458308.000000
1381.838794,0.134395,616892.000000,452704.000000
1385.137734,0.138587,613613.000000,445972.000000
1388.432444,0.143230,611526.000000,439729.000000
1391.722922,0.148114,610663.000000,434198.000000
1395.009169,0.153204,610634.000000,429118.000000
1398.291185,0.158796,611700.000000,424368.000000
1402.660624,0.167552,614051.000000,417496.000000
1405.932767,0.173511,616268.000000,413294.000000
1409.200679,0.179261,617795.000000,408868.000000
1412.464359,0.184339,618872.000000,404820.000000
1415.723809,0.189305,619795.000000,400814.000000
1418.979027,0.193904,620495.000000,397040.000000
1422.230015,0.198351,621087.000000,393370.000000
1426.558082,0.202276,621375.000000,390012.000000
1429.799197,0.205205,621616.000000,387541.000000
1433.036080,0.208336,622129.000000,385074.000000
1436.268732,0.211182,621526.000000,382188.000000
1439.497153,0.212658,621113.000000,380638.000000
1442.721343,0.214970,620921.000000,378500.000000
1445.941302,0.217410,620270.000000,375985.000000
1450.227998,0.220608,618860.000000,372378.000000
1453.438084,0.222771,617697.000000,369832.000000
1456.643939,0.225860,616264.000000,366359.000000
1459.845562,0.228217,614413.000000,363282.000000
1463.042954,0.230932,612307.000000,359780.000000
1466.236116,0.234078,610032.000000,355856.000000
1469.425046,0.236337,607345.000000,352451.000000
1473.670371,0.241620,603789.000000,346151.000000
1476.849428,0.245108,601175.000000,341895.000000
1480.024254,0.250095,597737.000000,336059.000000
1483.194849,0.254905,594479.000000,330546.000000
1486.361213,0.260298,591232.000000,324683.000000
1489.523345,0.263663,587853.000000,320336.000000
1492.681247,0.266263,583875.000000,316269.000000
1496.885200,0.268493,578062.000000,311517.000000
1500.033229,0.268612,574159.000000,309329.000000
1503.177027,0.269003,570285.000000,306965.000000
1506.316593,0.267890,565444.000000,305140.000000
1509.451928,0.266564,560571.000000,303436.000000
1512.583032,0.264883,555821.000000,302031.000000
1515.709905,0.263002,550344.000000,300353.000000
1519.872487,0.260054,543983.000000,298904.000000
1522.989487,0.257516,538764.000000,297771.000000
1526.102256,0.255754,533692.000000,296167.000000
1529.210794,0.252297,527902.000000,295295.000000
1532.315101,0.250040,521886.000000,293451.000000
1535.415176,0.247512,515888.000000,291772.000000
1538.511021,0.244782,509987.000000,290253.000000
1541.602634,0.241043,503936.000000,289289.000000
1545.718203,0.237508,494694.000000,286305.000000
1548.799943,0.234976,488378.000000,284302.000000
1551.877452,0.232100,481832.000000,282355.000000
1554.950730,0.229924,474989.000000,279743.000000
1558.019777,0.228922,467818.000000,276156.000000
1561.084593,0.226853,460730.000000,273271.000000
1564.145177,0.226528,454170.000000,269582.000000
1568.219375,0.225377,444181.000000,264352.000000
1571.270087,0.224578,436947.000000,260526.000000
1574.316568,0.223062,429598.000000,257040.000000
1577.358817,0.222304,422039.000000,252958.000000
1580.396835,0.220389,414375.000000,249462.000000
1583.430622,0.218712,406354.000000,245580.000000
1586.460178,0.217590,398475.000000,241441.000000
1590.493005,0.216436,388982.000000,236316.000000
1593.512688,0.213829,380708.000000,232682.000000
1596.528140,0.212053,372727.000000,228738.000000
1599.539361,0.209713,365060.000000,225243.000000
1602.546350,0.207757,357543.000000,221601.000000
1605.549109,0.205050,349495.000000,217967.000000
1608.547636,0.203903,341154.000000,213328.000000
1612.539091,0.201150,330877.000000,208217.000000
1615.527746,0.198769,322904.000000,204317.000000
1618.512169,0.198859,315116.000000,199348.000000
1621.492362,0.197642,307217.000000,194896.000000
1624.468323,0.197284,299481.000000,190145.000000
1627.440053,0.195262,292112.000000,186332.000000
1630.407551,0.193438,284245.000000,182077.000000
1634.357635,0.191971,274079.000000,176159.000000
1637.315261,0.190223,266916.000000,172247.000000
1640.268656,0.191218,259612.000000,167150.000000
1643.217819,0.190110,251804.000000,162537.000000
1646.162752,0.188736,244348.000000,158224.000000
1649.103453,0.188008,236703.000000,153531.000000
1652.039924,0.187034,228171.000000,148329.000000
1655.948635,0.183276,215408.000000,141249.000000
1658.875233,0.180483,204937.000000,135250.000000
1661.797599,0.176361,193395.000000,128850.000000
1664.715734,0.166026,179728.000000,122628.000000
1667.629638,0.155841,163642.000000,114302.000000
1670.539311,0.142683,146312.000000,105341.000000
1673.444753,0.126190,128451.000000,96061.000000
1677.312093,0.107595,105080.000000,82021.000000
1680.207662,0.095032,88906.000000,71433.000000
1683.099000,0.090656,75033.000000,60897.000000
1685.986106,0.089840,63520.000000,51650.000000
1688.868982,0.094413,53714.000000,43219.000000
1691.747626,0.101782,45653.000000,36115.000000
1694.622039,0.111417,39137.000000,30281.000000
1697.492221,0.110755,33776.000000,26173.000000
1701.312548,0.114486,28175.000000,21646.000000
