Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:54:29,,
Header Version:,1,,
System Temp (C):,32.03,,
Detector Temp (C):,30.37,,
Humidity (%):,3.22,,
Lamp PD:,3825,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044600,108485.000000,97897.000000
905.375756,0.049711,121306.000000,108186.000000
909.237442,0.052512,131909.000000,116886.000000
913.094897,0.050532,143299.000000,127559.000000
916.948121,0.050371,156982.000000,139791.000000
922.079171,0.051435,179937.000000,159840.000000
925.922522,0.050395,200504.000000,178537.000000
929.761641,0.051343,222660.000000,197833.000000
933.596530,0.051850,244426.000000,216919.000000
937.427188,0.051773,263972.000000,234307.000000
941.253614,0.052762,281845.000000,249602.000000
945.075809,0.052029,297271.000000,263708.000000
950.165487,0.053292,315605.000000,279159.000000
953.977810,0.053043,328029.000000,290315.000000
957.785901,0.053155,340470.000000,301248.000000
961.589761,0.053939,352317.000000,311168.000000
965.389390,0.054068,363056.000000,320557.000000
969.184788,0.054826,373162.000000,328906.000000
972.975955,0.055114,382632.000000,337029.000000
976.762890,0.055745,391202.000000,344077.000000
981.805555,0.055920,400190.000000,351841.000000
985.582618,0.057103,406088.000000,356055.000000
989.355450,0.057600,410162.000000,359216.000000
993.124050,0.057973,412868.000000,361275.000000
996.888419,0.058557,414263.000000,362009.000000
1000.648557,0.059739,415476.000000,362082.000000
1004.404464,0.060792,415479.000000,361208.000000
1009.405758,0.061603,414358.000000,359561.000000
1013.151792,0.062649,412923.000000,357454.000000
1016.893595,0.063309,411526.000000,355704.000000
1020.631167,0.063079,409066.000000,353765.000000
1024.364507,0.062625,406777.000000,352153.000000
1028.093617,0.062463,404427.000000,350249.000000
1031.818495,0.062255,401911.000000,348237.000000
1036.778417,0.061645,398410.000000,345689.000000
1040.493423,0.060470,396204.000000,344706.000000
1044.204197,0.060874,394236.000000,342675.000000
1047.910740,0.059950,392042.000000,341494.000000
1051.613052,0.059281,389823.000000,340084.000000
1055.311133,0.058282,388234.000000,339478.000000
1059.004983,0.057548,387599.000000,339496.000000
1063.923534,0.056909,386688.000000,339197.000000
1067.607511,0.055708,386598.000000,340057.000000
1071.287257,0.055153,387377.000000,341178.000000
1074.962771,0.054169,388536.000000,342975.000000
1078.634055,0.053677,389855.000000,344529.000000
1082.301107,0.052650,391215.000000,346550.000000
1085.963928,0.051913,393215.000000,348913.000000
1090.841108,0.051244,396270.000000,352166.000000
1094.494056,0.050915,398760.000000,354647.000000
1098.142773,0.051034,400987.000000,356530.000000
1101.787259,0.050159,403477.000000,359468.000000
1105.427514,0.050056,406116.000000,361905.000000
1109.063538,0.049665,407701.000000,363644.000000
1112.695330,0.049305,409859.000000,365872.000000
1117.531139,0.049512,412494.000000,368049.000000
1121.153058,0.050323,414909.000000,369513.000000
1124.770747,0.051132,416559.000000,370292.000000
1128.384204,0.051976,418532.000000,371324.000000
1131.993431,0.053768,419956.000000,371053.000000
1135.598426,0.056619,421946.000000,370372.000000
1139.199190,0.058151,423881.000000,370760.000000
1143.993626,0.061354,426786.000000,370558.000000
1147.584518,0.062831,428617.000000,370884.000000
1151.171178,0.064036,431169.000000,372059.000000
1154.753606,0.065341,433579.000000,373016.000000
1158.331804,0.067230,436264.000000,373697.000000
1161.905771,0.069916,439132.000000,373834.000000
1165.475506,0.072797,442389.000000,374117.000000
1169.041010,0.075732,446101.000000,374715.000000
1173.788434,0.079708,451929.000000,376151.000000
1177.344065,0.082889,456026.000000,376791.000000
1180.895466,0.085143,461306.000000,379181.000000
1184.442635,0.087277,467657.000000,382517.000000
1187.985573,0.087922,473969.000000,387104.000000
1191.524279,0.087467,479856.000000,392323.000000
1195.058755,0.086879,487372.000000,399008.000000
1199.764807,0.085346,497347.000000,408614.000000
1203.289410,0.083950,504311.000000,415670.000000
1206.809782,0.083565,511507.000000,421975.000000
1210.325922,0.081804,519078.000000,429961.000000
1213.837832,0.080789,527163.000000,437679.000000
1217.345510,0.079777,534208.000000,444563.000000
1220.848957,0.078402,540472.000000,451202.000000
1225.513638,0.077319,549929.000000,460243.000000
1229.007212,0.076290,556888.000000,467173.000000
1232.496555,0.075715,562180.000000,472237.000000
1235.981667,0.075018,567975.000000,477872.000000
1239.462548,0.073586,574815.000000,485224.000000
1242.939198,0.072843,582782.000000,492791.000000
1246.411616,0.071472,591476.000000,501724.000000
1251.034925,0.071113,604016.000000,512785.000000
1254.497471,0.071540,612289.000000,519298.000000
1257.955786,0.071872,619125.000000,524694.000000
1261.409869,0.072244,624551.000000,528840.000000
1264.859721,0.073027,629900.000000,532408.000000
1268.305342,0.073032,634345.000000,536159.000000
1271.746732,0.074144,638574.000000,538353.000000
1276.328670,0.074483,642499.000000,541240.000000
1279.760187,0.074638,645905.000000,543914.000000
1283.187473,0.073760,648307.000000,547042.000000
1286.610528,0.073637,650446.000000,549003.000000
1290.029352,0.073245,652132.000000,550923.000000
1293.443944,0.072526,653907.000000,553337.000000
1296.854305,0.072447,655963.000000,555178.000000
1301.394872,0.072308,657349.000000,556529.000000
1304.795360,0.072558,657558.000000,556386.000000
1308.191618,0.072879,658515.000000,556784.000000
1311.583644,0.072965,658804.000000,556918.000000
1314.971439,0.073676,659011.000000,556182.000000
1318.355003,0.074094,658272.000000,555024.000000
1321.734336,0.074102,658022.000000,554803.000000
1326.233531,0.075821,657870.000000,552483.000000
1329.602991,0.076431,656482.000000,550544.000000
1332.968219,0.077648,654926.000000,547702.000000
1336.329217,0.078778,653727.000000,545279.000000
1339.685984,0.080945,652497.000000,541544.000000
1343.038519,0.082804,649913.000000,537095.000000
1346.386823,0.085698,647671.000000,531687.000000
1349.730896,0.088064,645338.000000,526894.000000
1354.183078,0.091338,641175.000000,519563.000000
1357.517278,0.094085,638376.000000,514034.000000
1360.847247,0.096203,635805.000000,509473.000000
1364.172985,0.098856,633413.000000,504465.000000
1367.494492,0.101334,631026.000000,499705.000000
1370.811767,0.104052,628050.000000,494245.000000
1374.124812,0.107185,625034.000000,488336.000000
1378.535622,0.111271,620272.000000,480077.000000
1381.838794,0.114957,616892.000000,473426.000000
1385.137734,0.119657,613613.000000,465841.000000
1388.432444,0.124797,611526.000000,458794.000000
1391.722922,0.131056,610663.000000,451591.000000
1395.009169,0.136453,610634.000000,445993.000000
1398.291185,0.142934,611700.000000,440154.000000
1402.660624,0.151824,614051.000000,432893.000000
1405.932767,0.158315,616268.000000,428011.000000
1409.200679,0.165046,617795.000000,422472.000000
1412.464359,0.171015,618872.000000,417432.000000
1415.723809,0.176861,619795.000000,412465.000000
1418.979027,0.181549,620495.000000,408497.000000
1422.230015,0.185912,621087.000000,404800.000000
1426.558082,0.190688,621375.000000,400558.000000
1429.799197,0.193456,621616.000000,398168.000000
1433.036080,0.196755,622129.000000,395481.000000
1436.268732,0.199070,621526.000000,392997.000000
1439.497153,0.201072,621113.000000,390930.000000
1442.721343,0.204037,620921.000000,388150.000000
1445.941302,0.207012,620270.000000,385096.000000
1450.227998,0.210543,618860.000000,381109.000000
1453.438084,0.213799,617697.000000,377552.000000
1456.643939,0.215923,616264.000000,374838.000000
1459.845562,0.218789,614413.000000,371254.000000
1463.042954,0.221542,612307.000000,367644.000000
1466.236116,0.224560,610032.000000,363741.000000
1469.425046,0.228328,607345.000000,359011.000000
1473.670371,0.232357,603789.000000,353613.000000
1476.849428,0.238005,601175.000000,347533.000000
1480.024254,0.243128,597737.000000,341493.000000
1483.194849,0.249102,594479.000000,334992.000000
1486.361213,0.254966,591232.000000,328694.000000
1489.523345,0.259467,587853.000000,323446.000000
1492.681247,0.263622,583875.000000,318198.000000
1496.885200,0.266826,578062.000000,312715.000000
1500.033229,0.267561,574159.000000,310078.000000
1503.177027,0.266880,570285.000000,308469.000000
1506.316593,0.267145,565444.000000,305664.000000
1509.451928,0.266576,560571.000000,303427.000000
1512.583032,0.264243,555821.000000,302477.000000
1515.709905,0.262221,550344.000000,300894.000000
1519.872487,0.259144,543983.000000,299531.000000
1522.989487,0.256597,538764.000000,298402.000000
1526.102256,0.253629,533692.000000,297620.000000
1529.210794,0.250451,527902.000000,296553.000000
1532.315101,0.247465,521886.000000,295196.000000
1535.415176,0.244341,515888.000000,293910.000000
1538.511021,0.241671,509987.000000,292340.000000
1541.602634,0.237421,503936.000000,291712.000000
1545.718203,0.232075,494694.000000,289909.000000
1548.799943,0.229335,488378.000000,288019.000000
1551.877452,0.226404,481832.000000,286083.000000
1554.950730,0.224164,474989.000000,283478.000000
1558.019777,0.222406,467818.000000,280331.000000
1561.084593,0.221004,460730.000000,276976.000000
1564.145177,0.219947,454170.000000,273698.000000
1568.219375,0.218944,444181.000000,268297.000000
1571.270087,0.218246,436947.000000,264352.000000
1574.316568,0.216903,429598.000000,260711.000000
1577.358817,0.214690,422039.000000,257432.000000
1580.396835,0.214211,414375.000000,253036.000000
1583.430622,0.212459,406354.000000,249141.000000
1586.460178,0.210330,398475.000000,245511.000000
1590.493005,0.207374,388982.000000,241299.000000
1593.512688,0.205558,380708.000000,237156.000000
1596.528140,0.202996,372727.000000,233558.000000
1599.539361,0.200270,365060.000000,230194.000000
1602.546350,0.197739,357543.000000,226772.000000
1605.549109,0.195006,349495.000000,223067.000000
1608.547636,0.193145,341154.000000,218678.000000
1612.539091,0.191128,330877.000000,213078.000000
1615.527746,0.188665,322904.000000,209126.000000
1618.512169,0.186634,315116.000000,205039.000000
1621.492362,0.185519,307217.000000,200413.000000
1624.468323,0.184175,299481.000000,195972.000000
1627.440053,0.182760,292112.000000,191774.000000
1630.407551,0.181303,284245.000000,187236.000000
1634.357635,0.180341,274079.000000,180940.000000
1637.315261,0.177864,266916.000000,177219.000000
1640.268656,0.176663,259612.000000,172847.000000
1643.217819,0.176638,251804.000000,167658.000000
1646.162752,0.174252,244348.000000,163590.000000
1649.103453,0.175170,236703.000000,158137.000000
1652.039924,0.174157,228171.000000,152793.000000
1655.948635,0.170611,215408.000000,145429.000000
1658.875233,0.170086,204937.000000,138527.000000
1661.797599,0.169466,193395.000000,130912.000000
1664.715734,0.167875,179728.000000,122107.000000
1667.629638,0.162754,163642.000000,112497.000000
1670.539311,0.157464,146312.000000,101816.000000
1673.444753,0.154398,128451.000000,90020.000000
1677.312093,0.152999,105080.000000,73879.000000
1680.207662,0.150294,88906.000000,62898.000000
1683.099000,0.153870,75033.000000,52648.000000
1685.986106,0.159991,63520.000000,43946.000000
1688.868982,0.160409,53714.000000,37126.000000
1691.747626,0.162263,45653.000000,31420.000000
1694.622039,0.170113,39137.000000,26453.000000
1697.492221,0.169855,33776.000000,22843.000000
1701.312548,0.171865,28175.000000,18967.000000
