Method:,Column 1,,
1583.430622,0.197276,406354.000000,258005.000000
1586.460178,0.195366,398475.000000,254118.000000
1590.493005,0.193388,388982.000000,249196.000000
1593.512688,0.191144,380708.000000,245159.000000
1596.528140,0.188738,372727.000000,241353.000000
1599.539361,0.186330,365060.000000,237703.000000
1602.546350,0.184932,357543.000000,233559.000000
1605.549109,0.181709,349495.000000,230002.000000
1608.547636,0.179956,341154.000000,225421.000000
1612.539091,0.178228,330877.000000,219502.000000
1615.527746,0.175701,322904.000000,215463.000000
1618.512169,0.174429,315116.000000,210883.000000
1621.492362,0.172883,307217.000000,206330.000000
1624.468323,0.171958,299481.000000,201563.000000
1627.440053,0.170614,292112.000000,197213.000000
1630.407551,0.169407,284245.000000,192436.000000
1634.357635,0.168393,274079.000000,185987.000000
1637.315261,0.167874,266916.000000,181343.000000
1640.268656,0.167155,259612.000000,176673.000000
1643.217819,0.166588,251804.000000,171583.000000
1646.162752,0.165565,244348.000000,166895.000000
1649.103453,0.163658,236703.000000,162385.000000
1652.039924,0.162768,228171.000000,156853.000000
1655.948635,0.161033,215408.000000,148672.000000
1658.875233,0.157269,204937.000000,142676.000000
1661.797599,0.153680,193395.000000,135758.000000
1664.715734,0.147575,179728.000000,127950.000000
1667.629638,0.139415,163642.000000,118708.000000
1670.539311,0.130323,146312.000000,108382.000000
1673.444753,0.118248,128451.000000,97834.000000
1677.312093,0.105951,105080.000000,82332.000000
1680.207662,0.101106,88906.000000,70441.000000
1683.099000,0.097825,75033.000000,59900.000000
1685.986106,0.101904,63520.000000,50235.000000
1688.868982,0.108330,53714.000000,41856.000000
1691.747626,0.112914,45653.000000,35201.000000
1694.622039,0.120753,39137.000000,29637.000000
1697.492221,0.120063,33776.000000,25618.000000
1701.312548,0.135491,28175.000000,20624.000000
