Method:,Column 1,,
1304.795360,0.067679,657558.000000,562672.000000
1308.191618,0.067869,658515.000000,563244.000000
1311.583644,0.068050,658804.000000,563257.000000
1314.971439,0.068580,659011.000000,562746.000000
1318.355003,0.069288,658272.000000,561199.000000
1321.734336,0.069267,658022.000000,561013.000000
1326.233531,0.070919,657870.000000,558755.000000
1329.602991,0.071736,656482.000000,556528.000000
1332.968219,0.072232,654926.000000,554575.000000
1336.329217,0.074120,653727.000000,551158.000000
1339.685984,0.075722,652497.000000,548096.000000
1343.038519,0.077702,649913.000000,543442.000000
1346.386823,0.079873,647671.000000,538867.000000
1349.730896,0.082083,645338.000000,534200.000000
1354.183078,0.085051,641175.000000,527140.000000
1357.517278,0.087499,638376.000000,521888.000000
1360.847247,0.089892,635805.000000,516930.000000
1364.172985,0.091697,633413.000000,512849.000000
1367.494492,0.094375,631026.000000,507776.000000
1370.811767,0.097101,628050.000000,502219.000000
1374.124812,0.099366,625034.000000,497207.000000
1378.535622,0.102840,620272.000000,489488.000000
1381.838794,0.106589,616892.000000,482636.000000
1385.137734,0.110927,613613.000000,475300.000000
1388.432444,0.115385,611526.000000,468846.000000
1391.722922,0.120539,610663.000000,462661.000000
1395.009169,0.125640,610634.000000,457237.000000
1398.291185,0.131465,611700.000000,451932.000000
1402.660624,0.139264,614051.000000,445595.000000
1405.932767,0.145315,616268.000000,441016.000000
1409.200679,0.151268,617795.000000,436090.000000
1412.464359,0.156501,618872.000000,431618.000000
1415.723809,0.161802,619795.000000,427018.000000
1418.979027,0.166009,620495.000000,423379.000000
1422.230015,0.169626,621087.000000,420268.000000
1426.558082,0.173913,621375.000000,416333.000000
1429.799197,0.177342,621616.000000,413219.000000
1433.036080,0.179973,622129.000000,411062.000000
1436.268732,0.182602,621526.000000,408185.000000
1439.497153,0.184924,621113.000000,405739.000000
1442.721343,0.187435,620921.000000,403275.000000
1445.941302,0.189544,620270.000000,400901.000000
1450.227998,0.193100,618860.000000,396728.000000
1453.438084,0.196580,617697.000000,392822.000000
1456.643939,0.199132,616264.000000,389614.000000
1459.845562,0.201773,614413.000000,386089.000000
1463.042954,0.204621,612307.000000,382251.000000
1466.236116,0.207827,610032.000000,378029.000000
1469.425046,0.211341,607345.000000,373331.000000
1473.670371,0.216660,603789.000000,366628.000000
1476.849428,0.221643,601175.000000,360876.000000
1480.024254,0.227518,597737.000000,353991.000000
1483.194849,0.233896,594479.000000,346929.000000
1486.361213,0.239877,591232.000000,340315.000000
1489.523345,0.244455,587853.000000,334822.000000
1492.681247,0.248157,583875.000000,329733.000000
1496.885200,0.250282,578062.000000,324857.000000
1500.033229,0.250702,574159.000000,322352.000000
1503.177027,0.250317,570285.000000,320461.000000
1506.316593,0.249807,565444.000000,318114.000000
1509.451928,0.249268,560571.000000,315764.000000
1512.583032,0.247524,555821.000000,314348.000000
1515.709905,0.244836,550344.000000,313183.000000
1519.872487,0.241928,543983.000000,311643.000000
1522.989487,0.239373,538764.000000,310474.000000
1526.102256,0.236256,533692.000000,309767.000000
1529.210794,0.233255,527902.000000,308531.000000
1532.315101,0.229629,521886.000000,307572.000000
1535.415176,0.227028,515888.000000,305863.000000
1538.511021,0.223979,509987.000000,304495.000000
1541.602634,0.221448,503936.000000,302641.000000
1545.718203,0.216731,494694.000000,300335.000000
1548.799943,0.213036,488378.000000,299034.000000
1551.877452,0.211504,481832.000000,296068.000000
1554.950730,0.208556,474989.000000,293851.000000
1558.019777,0.207393,467818.000000,290191.000000
1561.084593,0.206252,460730.000000,286546.000000
1564.145177,0.204699,454170.000000,283478.000000
1568.219375,0.203723,444181.000000,277867.000000
1571.270087,0.202439,436947.000000,274151.000000
1574.316568,0.201969,429598.000000,269832.000000
1577.358817,0.200789,422039.000000,265805.000000
1580.396835,0.199630,414375.000000,261676.000000
1583.430622,0.197043,406354.000000,258144.000000
1586.460178,0.196315,398475.000000,253563.000000
1590.493005,0.192387,388982.000000,249771.000000
1593.512688,0.191332,380708.000000,245053.000000
1596.528140,0.188610,372727.000000,241424.000000
1599.539361,0.187336,365060.000000,237153.000000
1602.546350,0.183556,357543.000000,234300.000000
1605.549109,0.182626,349495.000000,229517.000000
1608.547636,0.180166,341154.000000,225312.000000
1612.539091,0.178390,330877.000000,219420.000000
1615.527746,0.175777,322904.000000,215425.000000
1618.512169,0.174559,315116.000000,210820.000000
1621.492362,0.174072,307217.000000,205766.000000
1624.468323,0.171965,299481.000000,201560.000000
1627.440053,0.170396,292112.000000,197312.000000
1630.407551,0.168746,284245.000000,192729.000000
1634.357635,0.168998,274079.000000,185728.000000
1637.315261,0.167474,266916.000000,181510.000000
1640.268656,0.166187,259612.000000,177067.000000
1643.217819,0.165448,251804.000000,172034.000000
1646.162752,0.164484,244348.000000,167311.000000
1649.103453,0.164089,236703.000000,162224.000000
1652.039924,0.162513,228171.000000,156945.000000
1655.948635,0.159752,215408.000000,149111.000000
1658.875233,0.158977,204937.000000,142116.000000
1661.797599,0.153494,193395.000000,135816.000000
1664.715734,0.149821,179728.000000,127290.000000
1667.629638,0.139788,163642.000000,118606.000000
1670.539311,0.131298,146312.000000,108139.000000
1673.444753,0.118416,128451.000000,97796.000000
1677.312093,0.106928,105080.000000,82147.000000
1680.207662,0.099887,88906.000000,70639.000000
1683.099000,0.102095,75033.000000,59314.000000
1685.986106,0.108542,63520.000000,49473.000000
1688.868982,0.106404,53714.000000,42042.000000
1691.747626,0.110086,45653.000000,35431.000000
1694.622039,0.115394,39137.000000,30005.000000
1697.492221,0.121659,33776.000000,25524.000000
1701.312548,0.132344,28175.000000,20774.000000
