Method:,Column 1,,
1655.948635,0.156650,215408.000000,150180.000000
1658.875233,0.151386,204937.000000,144622.000000
1661.797599,0.147997,193395.000000,137546.000000
1664.715734,0.142158,179728.000000,129556.000000
1667.629638,0.131486,163642.000000,120895.000000
1670.539311,0.120529,146312.000000,110854.000000
1673.444753,0.104296,128451.000000,101028.000000
1677.312093,0.091325,105080.000000,85152.000000
1680.207662,0.080781,88906.000000,73816.000000
1683.099000,0.073746,75033.000000,63315.000000
1685.986106,0.082470,63520.000000,52534.000000
1688.868982,0.085718,53714.000000,44093.000000
1691.747626,0.089943,45653.000000,37113.000000
1694.622039,0.091953,39137.000000,31669.000000
1697.492221,0.100263,33776.000000,26813.000000
1701.312548,0.100917,28175.000000,22333.000000
