Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:9:23,,
Header Version:,1,,
System Temp (C):,34.08,,
Detector Temp (C):,34.1,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034805,108485.000000,100130.000000
905.375756,0.040579,121306.000000,110485.000000
909.237442,0.044574,131909.000000,119042.000000
913.094897,0.044047,143299.000000,129478.000000
916.948121,0.045038,156982.000000,141518.000000
922.079171,0.048179,179937.000000,161043.000000
925.922522,0.049918,200504.000000,178733.000000
929.761641,0.049025,222660.000000,198892.000000
933.596530,0.049400,244426.000000,218146.000000
937.427188,0.048401,263972.000000,236133.000000
941.253614,0.048184,281845.000000,252247.000000
945.075809,0.047605,297271.000000,266408.000000
950.165487,0.046828,315605.000000,283345.000000
953.977810,0.046662,328029.000000,294612.000000
957.785901,0.046321,340470.000000,306026.000000
961.589761,0.046906,352317.000000,316248.000000
965.389390,0.046928,363056.000000,325871.000000
969.184788,0.047618,373162.000000,334410.000000
972.975955,0.047529,382632.000000,342967.000000
976.762890,0.048314,391202.000000,350015.000000
981.805555,0.048667,400190.000000,357766.000000
985.582618,0.049141,406088.000000,362643.000000
989.355450,0.050118,410162.000000,365458.000000
993.124050,0.050643,412868.000000,367425.000000
996.888419,0.050975,414263.000000,368384.000000
1000.648557,0.052093,415476.000000,368513.000000
1004.404464,0.053385,415479.000000,367421.000000
1009.405758,0.054488,414358.000000,365500.000000
1013.151792,0.054572,412923.000000,364164.000000
1016.893595,0.055068,411526.000000,362518.000000
1020.631167,0.055493,409066.000000,359998.000000
1024.364507,0.054887,406777.000000,358484.000000
1028.093617,0.055013,404427.000000,356309.000000
1031.818495,0.054326,401911.000000,354653.000000
1036.778417,0.054110,398410.000000,351739.000000
1040.493423,0.053984,396204.000000,349893.000000
1044.204197,0.054347,394236.000000,347864.000000
