Method:,Column 1,,
1101.787259,0.223881,403477.000000,240956.000000
1105.427514,0.222153,406116.000000,243499.000000
1109.063538,0.218847,407701.000000,246317.000000
1112.695330,0.215768,409859.000000,249383.000000
1117.531139,0.213407,412494.000000,252354.000000
1121.153058,0.211106,414909.000000,255180.000000
1124.770747,0.208399,416559.000000,257797.000000
1128.384204,0.206453,418532.000000,260181.000000
1131.993431,0.204957,419956.000000,261967.000000
1135.598426,0.203082,421946.000000,264347.000000
1139.199190,0.201879,423881.000000,266296.000000
1143.993626,0.201083,426786.000000,268613.000000
1147.584518,0.198600,428617.000000,271312.000000
1151.171178,0.196034,431169.000000,274545.000000
1154.753606,0.193797,433579.000000,277505.000000
1158.331804,0.191909,436264.000000,280440.000000
1161.905771,0.191176,439132.000000,282761.000000
1165.475506,0.190574,442389.000000,285253.000000
1169.041010,0.189872,446101.000000,288112.000000
1173.788434,0.189936,451929.000000,291833.000000
1177.344065,0.189474,456026.000000,294792.000000
1180.895466,0.184440,461306.000000,301682.000000
1184.442635,0.184030,467657.000000,306124.000000
1187.985573,0.183150,473969.000000,310885.000000
1191.524279,0.181792,479856.000000,315732.000000
1195.058755,0.180234,487372.000000,321830.000000
1199.764807,0.177742,497347.000000,330307.000000
1203.289410,0.174910,504311.000000,337123.000000
1206.809782,0.173094,511507.000000,343366.000000
1210.325922,0.170944,519078.000000,350178.000000
1213.837832,0.169049,527163.000000,357187.000000
1217.345510,0.167786,534208.000000,363015.000000
1220.848957,0.165283,540472.000000,369394.000000
1225.513638,0.163402,549929.000000,377489.000000
1229.007212,0.161030,556888.000000,384360.000000
1232.496555,0.160059,562180.000000,388881.000000
1235.981667,0.158232,567975.000000,394546.000000
1239.462548,0.157402,574815.000000,400061.000000
1242.939198,0.155129,582782.000000,407734.000000
1246.411616,0.154279,591476.000000,414628.000000
1251.034925,0.154051,604016.000000,423640.000000
1254.497471,0.154545,612289.000000,428955.000000
1257.955786,0.154347,619125.000000,433942.000000
1261.409869,0.154274,624551.000000,437818.000000
1264.859721,0.154932,629900.000000,440899.000000
1268.305342,0.155026,634345.000000,443915.000000
1271.746732,0.156056,638574.000000,445816.000000
1276.328670,0.156162,642499.000000,448446.000000
1279.760187,0.156273,645905.000000,450708.000000
1283.187473,0.155569,648307.000000,453118.000000
1286.610528,0.155085,650446.000000,455120.000000
1290.029352,0.154811,652132.000000,456588.000000
1293.443944,0.154341,653907.000000,458327.000000
1296.854305,0.154239,655963.000000,459876.000000
1301.394872,0.153944,657349.000000,461160.000000
1304.795360,0.153266,657558.000000,462028.000000
1308.191618,0.154086,658515.000000,461827.000000
1311.583644,0.153834,658804.000000,462298.000000
1314.971439,0.154240,659011.000000,462011.000000
1318.355003,0.154762,658272.000000,460939.000000
1321.734336,0.155096,658022.000000,460410.000000
1326.233531,0.155916,657870.000000,459435.000000
1329.602991,0.156489,656482.000000,457861.000000
1332.968219,0.157507,654926.000000,455707.000000
1336.329217,0.158482,653727.000000,453852.000000
1339.685984,0.160598,652497.000000,450797.000000
1343.038519,0.161535,649913.000000,448044.000000
1346.386823,0.163844,647671.000000,444130.000000
1349.730896,0.166077,645338.000000,440261.000000
1354.183078,0.168470,641175.000000,435017.000000
1357.517278,0.170126,638376.000000,431470.000000
1360.847247,0.172417,635805.000000,427471.000000
1364.172985,0.174181,633413.000000,424137.000000
1367.494492,0.176677,631026.000000,420117.000000
1370.811767,0.178942,628050.000000,415961.000000
1374.124812,0.180627,625034.000000,412360.000000
1378.535622,0.184161,620272.000000,405902.000000
1381.838794,0.187727,616892.000000,400389.000000
1385.137734,0.191308,613613.000000,394990.000000
1388.432444,0.195109,611526.000000,390217.000000
1391.722922,0.200337,610663.000000,385003.000000
1395.009169,0.204750,610634.000000,381093.000000
1398.291185,0.210061,611700.000000,377118.000000
1402.660624,0.218181,614051.000000,371555.000000
1405.932767,0.223708,616268.000000,368181.000000
1409.200679,0.229047,617795.000000,364584.000000
1412.464359,0.234350,618872.000000,360787.000000
1415.723809,0.239196,619795.000000,357316.000000
1418.979027,0.243631,620495.000000,354085.000000
1422.230015,0.247225,621087.000000,351502.000000
1426.558082,0.252073,621375.000000,347761.000000
1429.799197,0.254835,621616.000000,345690.000000
1433.036080,0.257894,622129.000000,343547.000000
1436.268732,0.260365,621526.000000,341267.000000
1439.497153,0.262815,621113.000000,339122.000000
1442.721343,0.265091,620921.000000,337245.000000
1445.941302,0.266716,620270.000000,335633.000000
1450.227998,0.270208,618860.000000,332188.000000
1453.438084,0.272999,617697.000000,329440.000000
1456.643939,0.275631,616264.000000,326690.000000
1459.845562,0.278121,614413.000000,323847.000000
1463.042954,0.279846,612307.000000,321457.000000
1466.236116,0.282762,610032.000000,318120.000000
1469.425046,0.284997,607345.000000,315093.000000
1473.670371,0.289773,603789.000000,309822.000000
1476.849428,0.293953,601175.000000,305526.000000
1480.024254,0.297714,597737.000000,301159.000000
1483.194849,0.303325,594479.000000,295673.000000
1486.361213,0.308198,591232.000000,290777.000000
1489.523345,0.311971,587853.000000,286614.000000
1492.681247,0.314595,583875.000000,282960.000000
1496.885200,0.317441,578062.000000,278313.000000
1500.033229,0.317744,574159.000000,276241.000000
1503.177027,0.317545,570285.000000,274503.000000
1506.316593,0.317229,565444.000000,272371.000000
1509.451928,0.315530,560571.000000,271082.000000
1512.583032,0.314284,555821.000000,269557.000000
1515.709905,0.311912,550344.000000,268363.000000
1519.872487,0.308936,543983.000000,267085.000000
1522.989487,0.306757,538764.000000,265853.000000
1526.102256,0.303938,533692.000000,265065.000000
1529.210794,0.300838,527902.000000,264068.000000
1532.315101,0.297729,521886.000000,262934.000000
1535.415176,0.295577,515888.000000,261203.000000
1538.511021,0.291998,509987.000000,260352.000000
1541.602634,0.288320,503936.000000,259451.000000
1545.718203,0.284425,494694.000000,256987.000000
1548.799943,0.281078,488378.000000,255669.000000
1551.877452,0.278777,481832.000000,253582.000000
1554.950730,0.276579,474989.000000,251249.000000
1558.019777,0.274298,467818.000000,248759.000000
1561.084593,0.272534,460730.000000,245987.000000
1564.145177,0.271603,454170.000000,243005.000000
1568.219375,0.270079,444181.000000,238496.000000
1571.270087,0.269139,436947.000000,235120.000000
1574.316568,0.267711,429598.000000,231927.000000
1577.358817,0.266795,422039.000000,228327.000000
1580.396835,0.263929,414375.000000,225665.000000
1583.430622,0.263055,406354.000000,221743.000000
1586.460178,0.261017,398475.000000,218466.000000
1590.493005,0.258924,388982.000000,214292.000000
1593.512688,0.255251,380708.000000,211515.000000
1596.528140,0.252741,372727.000000,208281.000000
1599.539361,0.250640,365060.000000,204986.000000
1602.546350,0.247341,357543.000000,202296.000000
1605.549109,0.245656,349495.000000,198511.000000
1608.547636,0.243852,341154.000000,194580.000000
1612.539091,0.240614,330877.000000,190131.000000
1615.527746,0.237369,322904.000000,186941.000000
1618.512169,0.235536,315116.000000,183204.000000
1621.492362,0.233712,307217.000000,179363.000000
1624.468323,0.232520,299481.000000,175327.000000
1627.440053,0.230964,292112.000000,171627.000000
1630.407551,0.228955,284245.000000,167779.000000
1634.357635,0.226075,274079.000000,162855.000000
1637.315261,0.224205,266916.000000,159283.000000
1640.268656,0.222351,259612.000000,155587.000000
1643.217819,0.221548,251804.000000,151187.000000
1646.162752,0.220125,244348.000000,147192.000000
1649.103453,0.218133,236703.000000,143242.000000
1652.039924,0.216967,228171.000000,138450.000000
1655.948635,0.213511,215408.000000,131750.000000
1658.875233,0.207878,204937.000000,126982.000000
1661.797599,0.204508,193395.000000,120764.000000
1664.715734,0.196220,179728.000000,114392.000000
1667.629638,0.184836,163642.000000,106920.000000
1670.539311,0.174360,146312.000000,97931.000000
1673.444753,0.161078,128451.000000,88646.000000
1677.312093,0.144264,105080.000000,75380.000000
1680.207662,0.133002,88906.000000,65453.000000
1683.099000,0.124127,75033.000000,56380.000000
1685.986106,0.118882,63520.000000,48309.000000
1688.868982,0.114011,53714.000000,41312.000000
1691.747626,0.108202,45653.000000,35585.000000
1694.622039,0.097224,39137.000000,31287.000000
1697.492221,0.087510,33776.000000,27612.000000
1701.312548,0.067469,28175.000000,24121.000000
