Method:,Column 1,,
1109.063538,0.044503,407701.000000,367992.000000
1112.695330,0.043866,409859.000000,370483.000000
1117.531139,0.044325,412494.000000,372471.000000
1121.153058,0.045101,414909.000000,373983.000000
1124.770747,0.045411,416559.000000,375202.000000
1128.384204,0.045903,418532.000000,376553.000000
1131.993431,0.048070,419956.000000,375953.000000
1135.598426,0.049664,421946.000000,376351.000000
1139.199190,0.051743,423881.000000,376271.000000
1143.993626,0.054499,426786.000000,376453.000000
1147.584518,0.055055,428617.000000,377585.000000
1151.171178,0.056951,431169.000000,378178.000000
1154.753606,0.058384,433579.000000,379039.000000
1158.331804,0.059943,436264.000000,380020.000000
1161.905771,0.061750,439132.000000,380930.000000
1165.475506,0.064179,442389.000000,381615.000000
1169.041010,0.066803,446101.000000,382499.000000
1173.788434,0.070784,451929.000000,383960.000000
1177.344065,0.072909,456026.000000,385550.000000
1180.895466,0.075341,461306.000000,387836.000000
1184.442635,0.077247,467657.000000,391454.000000
1187.985573,0.077949,473969.000000,396096.000000
1191.524279,0.078071,479856.000000,400904.000000
1195.058755,0.077583,487372.000000,407641.000000
1199.764807,0.076563,497347.000000,416962.000000
1203.289410,0.075302,504311.000000,424030.000000
1206.809782,0.075197,511507.000000,430184.000000
1210.325922,0.073537,519078.000000,438223.000000
1213.837832,0.073674,527163.000000,444909.000000
1217.345510,0.072643,534208.000000,451926.000000
1220.848957,0.071641,540472.000000,458281.000000
1225.513638,0.070673,549929.000000,467341.000000
1229.007212,0.070321,556888.000000,473638.000000
1232.496555,0.069750,562180.000000,478768.000000
1235.981667,0.068957,567975.000000,484588.000000
1239.462548,0.067696,574815.000000,491849.000000
1242.939198,0.066939,582782.000000,499536.000000
1246.411616,0.066229,591476.000000,507818.000000
1251.034925,0.065823,604016.000000,519070.000000
1254.497471,0.066198,612289.000000,525725.000000
1257.955786,0.066398,619125.000000,531349.000000
1261.409869,0.067248,624551.000000,534958.000000
1264.859721,0.068102,629900.000000,538480.000000
1268.305342,0.068472,634345.000000,541818.000000
1271.746732,0.069457,638574.000000,544195.000000
1276.328670,0.069803,642499.000000,547104.000000
1279.760187,0.069710,645905.000000,550122.000000
1283.187473,0.069048,648307.000000,553010.000000
1286.610528,0.068943,650446.000000,554968.000000
1290.029352,0.068345,652132.000000,557173.000000
1293.443944,0.068026,653907.000000,559101.000000
1296.854305,0.067824,655963.000000,561120.000000
1301.394872,0.067870,657349.000000,562246.000000
1304.795360,0.067629,657558.000000,562736.000000
1308.191618,0.068156,658515.000000,562872.000000
1311.583644,0.068037,658804.000000,563274.000000
1314.971439,0.068884,659011.000000,562352.000000
1318.355003,0.069659,658272.000000,560720.000000
1321.734336,0.069984,658022.000000,560088.000000
1326.233531,0.071013,657870.000000,558634.000000
1329.602991,0.072111,656482.000000,556047.000000
1332.968219,0.073148,654926.000000,553407.000000
1336.329217,0.074266,653727.000000,550973.000000
1339.685984,0.076572,652497.000000,547024.000000
1343.038519,0.077827,649913.000000,543286.000000
1346.386823,0.080366,647671.000000,538255.000000
1349.730896,0.082806,645338.000000,533312.000000
1354.183078,0.085780,641175.000000,526255.000000
1357.517278,0.087647,638376.000000,521710.000000
1360.847247,0.090019,635805.000000,516779.000000
1364.172985,0.092514,633413.000000,511886.000000
1367.494492,0.095187,631026.000000,506828.000000
1370.811767,0.097291,628050.000000,501999.000000
1374.124812,0.099869,625034.000000,496632.000000
1378.535622,0.103599,620272.000000,488633.000000
1381.838794,0.107709,616892.000000,481393.000000
1385.137734,0.111976,613613.000000,474153.000000
1388.432444,0.116072,611526.000000,468105.000000
1391.722922,0.122032,610663.000000,461073.000000
1395.009169,0.127157,610634.000000,455642.000000
1398.291185,0.132871,611700.000000,450472.000000
1402.660624,0.141542,614051.000000,443264.000000
1405.932767,0.147762,616268.000000,438538.000000
1409.200679,0.153888,617795.000000,433467.000000
1412.464359,0.159967,618872.000000,428187.000000
1415.723809,0.164953,619795.000000,423931.000000
1418.979027,0.169681,620495.000000,419814.000000
1422.230015,0.173495,621087.000000,416541.000000
1426.558082,0.178548,621375.000000,411913.000000
1429.799197,0.181835,621616.000000,408966.000000
1433.036080,0.185009,622129.000000,406323.000000
1436.268732,0.187197,621526.000000,403889.000000
1439.497153,0.189760,621113.000000,401246.000000
1442.721343,0.192608,620921.000000,398500.000000
1445.941302,0.194545,620270.000000,396311.000000
1450.227998,0.198735,618860.000000,391613.000000
1453.438084,0.201680,617697.000000,388236.000000
1456.643939,0.204460,616264.000000,384864.000000
1459.845562,0.206890,614413.000000,381567.000000
1463.042954,0.209507,612307.000000,377974.000000
1466.236116,0.212983,610032.000000,373568.000000
1469.425046,0.215652,607345.000000,369644.000000
1473.670371,0.221125,603789.000000,362878.000000
1476.849428,0.225415,601175.000000,357755.000000
1480.024254,0.230724,597737.000000,351387.000000
1483.194849,0.237000,594479.000000,344458.000000
1486.361213,0.242640,591232.000000,338157.000000
1489.523345,0.246489,587853.000000,333257.000000
1492.681247,0.249951,583875.000000,328374.000000
1496.885200,0.252081,578062.000000,323514.000000
1500.033229,0.253391,574159.000000,320362.000000
1503.177027,0.253752,570285.000000,317936.000000
1506.316593,0.252212,565444.000000,316357.000000
1509.451928,0.251054,560571.000000,314468.000000
1512.583032,0.249577,555821.000000,312866.000000
1515.709905,0.247037,550344.000000,311600.000000
1519.872487,0.244084,543983.000000,310100.000000
1522.989487,0.241163,538764.000000,309197.000000
1526.102256,0.238605,533692.000000,308096.000000
1529.210794,0.235405,527902.000000,307007.000000
1532.315101,0.232685,521886.000000,305415.000000
1535.415176,0.230134,515888.000000,303684.000000
1538.511021,0.226614,509987.000000,302653.000000
1541.602634,0.224609,503936.000000,300446.000000
1545.718203,0.218763,494694.000000,298933.000000
1548.799943,0.215805,488378.000000,297133.000000
1551.877452,0.212437,481832.000000,295433.000000
1554.950730,0.211131,474989.000000,292114.000000
1558.019777,0.209717,467818.000000,288642.000000
1561.084593,0.207574,460730.000000,285675.000000
1564.145177,0.207609,454170.000000,281585.000000
1568.219375,0.205326,444181.000000,276843.000000
1571.270087,0.205761,436947.000000,272062.000000
1574.316568,0.204013,429598.000000,268565.000000
1577.358817,0.202718,422039.000000,264627.000000
1580.396835,0.201968,414375.000000,260271.000000
1583.430622,0.199274,406354.000000,256821.000000
1586.460178,0.198585,398475.000000,252241.000000
1590.493005,0.195168,388982.000000,248177.000000
1593.512688,0.193119,380708.000000,244047.000000
1596.528140,0.190668,372727.000000,240283.000000
1599.539361,0.189127,365060.000000,236177.000000
1602.546350,0.186948,357543.000000,232477.000000
1605.549109,0.184636,349495.000000,228457.000000
1608.547636,0.181833,341154.000000,224449.000000
1612.539091,0.179260,330877.000000,218981.000000
1615.527746,0.177306,322904.000000,214668.000000
1618.512169,0.175974,315116.000000,210134.000000
1621.492362,0.174663,307217.000000,205486.000000
1624.468323,0.172964,299481.000000,201097.000000
1627.440053,0.172642,292112.000000,196294.000000
1630.407551,0.171883,284245.000000,191342.000000
1634.357635,0.169235,274079.000000,185627.000000
1637.315261,0.168137,266916.000000,181233.000000
1640.268656,0.168316,259612.000000,176201.000000
1643.217819,0.166535,251804.000000,171604.000000
1646.162752,0.165966,244348.000000,166741.000000
1649.103453,0.166085,236703.000000,161480.000000
1652.039924,0.164755,228171.000000,156137.000000
1655.948635,0.161503,215408.000000,148511.000000
1658.875233,0.158870,204937.000000,142151.000000
1661.797599,0.156305,193395.000000,134940.000000
1664.715734,0.148313,179728.000000,127733.000000
1667.629638,0.142657,163642.000000,117825.000000
1670.539311,0.132114,146312.000000,107936.000000
1673.444753,0.123491,128451.000000,96660.000000
1677.312093,0.109697,105080.000000,81625.000000
1680.207662,0.107303,88906.000000,69443.000000
1683.099000,0.107814,75033.000000,58538.000000
1685.986106,0.107954,63520.000000,49540.000000
1688.868982,0.116489,53714.000000,41077.000000
1691.747626,0.118515,45653.000000,34750.000000
1694.622039,0.122972,39137.000000,29486.000000
1697.492221,0.127484,33776.000000,25184.000000
1701.312548,0.127851,28175.000000,20990.000000
