Method:,Column 1,,
1469.425046,0.236026,607345.000000,352703.000000
1473.670371,0.240509,603789.000000,347037.000000
1476.849428,0.244652,601175.000000,342254.000000
1480.024254,0.249636,597737.000000,336414.000000
1483.194849,0.254821,594479.000000,330610.000000
1486.361213,0.259960,591232.000000,324936.000000
1489.523345,0.264016,587853.000000,320076.000000
1492.681247,0.265581,583875.000000,316766.000000
1496.885200,0.267625,578062.000000,312140.000000
1500.033229,0.268796,574159.000000,309198.000000
1503.177027,0.267897,570285.000000,307748.000000
1506.316593,0.267037,565444.000000,305740.000000
1509.451928,0.266286,560571.000000,303630.000000
1512.583032,0.265488,555821.000000,301611.000000
1515.709905,0.263077,550344.000000,300301.000000
1519.872487,0.260333,543983.000000,298712.000000
1522.989487,0.258266,538764.000000,297257.000000
1526.102256,0.255684,533692.000000,296215.000000
1529.210794,0.252496,527902.000000,295160.000000
1532.315101,0.249735,521886.000000,293657.000000
1535.415176,0.247083,515888.000000,292060.000000
1538.511021,0.244189,509987.000000,290650.000000
1541.602634,0.241695,503936.000000,288855.000000
1545.718203,0.237770,494694.000000,286132.000000
1548.799943,0.234097,488378.000000,284878.000000
1551.877452,0.231933,481832.000000,282464.000000
1554.950730,0.230047,474989.000000,279664.000000
1558.019777,0.228467,467818.000000,276446.000000
1561.084593,0.226789,460730.000000,273311.000000
1564.145177,0.226062,454170.000000,269871.000000
1568.219375,0.224878,444181.000000,264656.000000
1571.270087,0.224880,436947.000000,260345.000000
1574.316568,0.223078,429598.000000,257030.000000
1577.358817,0.221915,422039.000000,253185.000000
1580.396835,0.220870,414375.000000,249186.000000
1583.430622,0.219522,406354.000000,245122.000000
1586.460178,0.217711,398475.000000,241374.000000
1590.493005,0.215044,388982.000000,237075.000000
1593.512688,0.213106,380708.000000,233070.000000
1596.528140,0.211442,372727.000000,229060.000000
1599.539361,0.209653,365060.000000,225274.000000
1602.546350,0.207845,357543.000000,221556.000000
1605.549109,0.206100,349495.000000,217441.000000
1608.547636,0.204049,341154.000000,213256.000000
1612.539091,0.200808,330877.000000,208381.000000
1615.527746,0.198920,322904.000000,204246.000000
1618.512169,0.198767,315116.000000,199390.000000
1621.492362,0.197393,307217.000000,195008.000000
1624.468323,0.196000,299481.000000,190708.000000
1627.440053,0.195472,292112.000000,186242.000000
1630.407551,0.193352,284245.000000,182113.000000
1634.357635,0.192415,274079.000000,175979.000000
1637.315261,0.191984,266916.000000,171550.000000
1640.268656,0.189926,259612.000000,167648.000000
1643.217819,0.190490,251804.000000,162395.000000
1646.162752,0.188898,244348.000000,158165.000000
1649.103453,0.187866,236703.000000,153581.000000
1652.039924,0.186870,228171.000000,148385.000000
1655.948635,0.183790,215408.000000,141082.000000
1658.875233,0.180814,204937.000000,135147.000000
1661.797599,0.174494,193395.000000,129405.000000
1664.715734,0.167410,179728.000000,122238.000000
1667.629638,0.155055,163642.000000,114509.000000
1670.539311,0.141262,146312.000000,105686.000000
1673.444753,0.124557,128451.000000,96423.000000
1677.312093,0.104882,105080.000000,82535.000000
1680.207662,0.094959,88906.000000,71445.000000
1683.099000,0.086921,75033.000000,61423.000000
1685.986106,0.089067,63520.000000,51742.000000
1688.868982,0.095540,53714.000000,43107.000000
1691.747626,0.098702,45653.000000,36372.000000
1694.622039,0.105619,39137.000000,30688.000000
1697.492221,0.106675,33776.000000,26420.000000
1701.312548,0.114727,28175.000000,21634.000000
