Method:,Column 1,,
1169.041010,0.075983,446101.000000,374499.000000
1173.788434,0.080162,451929.000000,375758.000000
1177.344065,0.083401,456026.000000,376347.000000
1180.895466,0.085429,461306.000000,378931.000000
1184.442635,0.087437,467657.000000,382376.000000
1187.985573,0.088106,473969.000000,386940.000000
1191.524279,0.087771,479856.000000,392049.000000
1195.058755,0.087258,487372.000000,398660.000000
1199.764807,0.085963,497347.000000,408034.000000
1203.289410,0.084954,504311.000000,414710.000000
1206.809782,0.083294,511507.000000,422238.000000
1210.325922,0.081923,519078.000000,429843.000000
1213.837832,0.081162,527163.000000,437303.000000
1217.345510,0.079965,534208.000000,444371.000000
1220.848957,0.078804,540472.000000,450785.000000
1225.513638,0.077620,549929.000000,459925.000000
1229.007212,0.077010,556888.000000,466399.000000
1232.496555,0.075936,562180.000000,471997.000000
1235.981667,0.075038,567975.000000,477850.000000
1239.462548,0.073931,574815.000000,484838.000000
1242.939198,0.072877,582782.000000,492753.000000
1246.411616,0.072326,591476.000000,500739.000000
1251.034925,0.071592,604016.000000,512220.000000
1254.497471,0.071676,612289.000000,519135.000000
1257.955786,0.072106,619125.000000,524412.000000
1261.409869,0.072751,624551.000000,528222.000000
1264.859721,0.073012,629900.000000,532427.000000
1268.305342,0.074120,634345.000000,534818.000000
1271.746732,0.074653,638574.000000,537722.000000
1276.328670,0.075179,642499.000000,540373.000000
1279.760187,0.075051,645905.000000,543398.000000
1283.187473,0.074563,648307.000000,546031.000000
1286.610528,0.073950,650446.000000,548607.000000
1290.029352,0.073622,652132.000000,550444.000000
1293.443944,0.073085,653907.000000,552625.000000
1296.854305,0.072833,655963.000000,554685.000000
1301.394872,0.072419,657349.000000,556387.000000
1304.795360,0.072745,657558.000000,556146.000000
1308.191618,0.072864,658515.000000,556803.000000
1311.583644,0.073377,658804.000000,556390.000000
1314.971439,0.073367,659011.000000,556577.000000
1318.355003,0.074343,658272.000000,554706.000000
1321.734336,0.074775,658022.000000,553943.000000
1326.233531,0.076066,657870.000000,552172.000000
1329.602991,0.077122,656482.000000,549669.000000
1332.968219,0.078488,654926.000000,546643.000000
1336.329217,0.079679,653727.000000,544149.000000
1339.685984,0.081669,652497.000000,540642.000000
1343.038519,0.083405,649913.000000,536353.000000
1346.386823,0.086020,647671.000000,531294.000000
1349.730896,0.088500,645338.000000,526365.000000
1354.183078,0.091849,641175.000000,518952.000000
1357.517278,0.094320,638376.000000,513756.000000
1360.847247,0.096865,635805.000000,508697.000000
1364.172985,0.099163,633413.000000,504108.000000
1367.494492,0.101765,631026.000000,499209.000000
1370.811767,0.104553,628050.000000,493675.000000
1374.124812,0.107220,625034.000000,488297.000000
1378.535622,0.111320,620272.000000,480023.000000
1381.838794,0.115495,616892.000000,472840.000000
1385.137734,0.119465,613613.000000,466047.000000
1388.432444,0.125081,611526.000000,458494.000000
1391.722922,0.130913,610663.000000,451740.000000
1395.009169,0.137125,610634.000000,445303.000000
1398.291185,0.143433,611700.000000,439648.000000
1402.660624,0.151169,614051.000000,433546.000000
1405.932767,0.159178,616268.000000,427161.000000
1409.200679,0.164906,617795.000000,422609.000000
1412.464359,0.171277,618872.000000,417180.000000
1415.723809,0.176496,619795.000000,412812.000000
1418.979027,0.181961,620495.000000,408110.000000
1422.230015,0.185940,621087.000000,404774.000000
1426.558082,0.190333,621375.000000,400886.000000
1429.799197,0.193645,621616.000000,397995.000000
1433.036080,0.196983,622129.000000,395273.000000
1436.268732,0.199419,621526.000000,392681.000000
1439.497153,0.201630,621113.000000,390428.000000
1442.721343,0.204360,620921.000000,387861.000000
1445.941302,0.206657,620270.000000,385411.000000
1450.227998,0.210647,618860.000000,381018.000000
1453.438084,0.213370,617697.000000,377925.000000
1456.643939,0.216646,616264.000000,374215.000000
1459.845562,0.218559,614413.000000,371451.000000
1463.042954,0.221405,612307.000000,367760.000000
1466.236116,0.224806,610032.000000,363535.000000
1469.425046,0.227507,607345.000000,359690.000000
1473.670371,0.232971,603789.000000,353113.000000
1476.849428,0.237256,601175.000000,348133.000000
1480.024254,0.242640,597737.000000,341877.000000
1483.194849,0.249441,594479.000000,334731.000000
1486.361213,0.255138,591232.000000,328564.000000
1489.523345,0.260677,587853.000000,322546.000000
1492.681247,0.263577,583875.000000,318231.000000
1496.885200,0.266246,578062.000000,313133.000000
1500.033229,0.267444,574159.000000,310162.000000
1503.177027,0.267705,570285.000000,307884.000000
1506.316593,0.267711,565444.000000,305266.000000
1509.451928,0.266342,560571.000000,303591.000000
1512.583032,0.264886,555821.000000,302029.000000
1515.709905,0.262319,550344.000000,300826.000000
1519.872487,0.259379,543983.000000,299369.000000
1522.989487,0.256919,538764.000000,298181.000000
1526.102256,0.253646,533692.000000,297608.000000
1529.210794,0.250526,527902.000000,296502.000000
1532.315101,0.248308,521886.000000,294624.000000
1535.415176,0.244254,515888.000000,293969.000000
1538.511021,0.240944,509987.000000,292830.000000
1541.602634,0.237697,503936.000000,291527.000000
1545.718203,0.232535,494694.000000,289602.000000
1548.799943,0.229355,488378.000000,288006.000000
1551.877452,0.226554,481832.000000,285984.000000
1554.950730,0.224184,474989.000000,283465.000000
1558.019777,0.222544,467818.000000,280242.000000
1561.084593,0.221398,460730.000000,276725.000000
1564.145177,0.219933,454170.000000,273707.000000
1568.219375,0.219393,444181.000000,268020.000000
1571.270087,0.218596,436947.000000,264139.000000
1574.316568,0.216913,429598.000000,260705.000000
1577.358817,0.215543,422039.000000,256927.000000
1580.396835,0.214304,414375.000000,252982.000000
1583.430622,0.212566,406354.000000,249080.000000
1586.460178,0.210205,398475.000000,245582.000000
1590.493005,0.207142,388982.000000,241428.000000
1593.512688,0.205355,380708.000000,237267.000000
1596.528140,0.202903,372727.000000,233608.000000
1599.539361,0.200223,365060.000000,230219.000000
1602.546350,0.197484,357543.000000,226905.000000
1605.549109,0.196455,349495.000000,222324.000000
1608.547636,0.193410,341154.000000,218545.000000
1612.539091,0.190816,330877.000000,213231.000000
1615.527746,0.188634,322904.000000,209141.000000
1618.512169,0.186189,315116.000000,205249.000000
1621.492362,0.185426,307217.000000,200456.000000
1624.468323,0.183832,299481.000000,196127.000000
1627.440053,0.183403,292112.000000,191490.000000
1630.407551,0.180074,284245.000000,187767.000000
1634.357635,0.179682,274079.000000,181215.000000
1637.315261,0.178698,266916.000000,176879.000000
1640.268656,0.178355,259612.000000,172175.000000
1643.217819,0.176750,251804.000000,167615.000000
1646.162752,0.176365,244348.000000,162796.000000
1649.103453,0.175544,236703.000000,158001.000000
1652.039924,0.173385,228171.000000,153065.000000
1655.948635,0.171660,215408.000000,145078.000000
1658.875233,0.170550,204937.000000,138379.000000
1661.797599,0.169824,193395.000000,130804.000000
1664.715734,0.166543,179728.000000,122482.000000
1667.629638,0.163852,163642.000000,112213.000000
1670.539311,0.157059,146312.000000,101911.000000
1673.444753,0.153497,128451.000000,90207.000000
1677.312093,0.148362,105080.000000,74672.000000
1680.207662,0.148482,88906.000000,63161.000000
1683.099000,0.150813,75033.000000,53020.000000
1685.986106,0.151836,63520.000000,44779.000000
1688.868982,0.159404,53714.000000,37212.000000
1691.747626,0.167618,45653.000000,31035.000000
1694.622039,0.169489,39137.000000,26491.000000
1697.492221,0.174269,33776.000000,22612.000000
1701.312548,0.182199,28175.000000,18521.000000
