Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:52:44,,
Header Version:,1,,
System Temp (C):,31.28,,
Detector Temp (C):,30.17,,
Humidity (%):,3.9,,
Lamp PD:,3828,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.662,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.042088,108485.000000,98465.000000
905.375756,0.049703,121306.000000,108188.000000
909.237442,0.049823,131909.000000,117612.000000
913.094897,0.050192,143299.000000,127659.000000
916.948121,0.050166,156982.000000,139857.000000
922.079171,0.049110,179937.000000,160698.000000
925.922522,0.049950,200504.000000,178720.000000
929.761641,0.050462,222660.000000,198235.000000
933.596530,0.051104,244426.000000,217292.000000
937.427188,0.051069,263972.000000,234687.000000
941.253614,0.052076,281845.000000,249997.000000
945.075809,0.052181,297271.000000,263616.000000
950.165487,0.051761,315605.000000,280145.000000
953.977810,0.052172,328029.000000,290898.000000
957.785901,0.052518,340470.000000,301690.000000
961.589761,0.053750,352317.000000,311303.000000
965.389390,0.054211,363056.000000,320452.000000
969.184788,0.054047,373162.000000,329496.000000
972.975955,0.054221,382632.000000,337723.000000
976.762890,0.054809,391202.000000,344820.000000
981.805555,0.056629,400190.000000,351267.000000
985.582618,0.057343,406088.000000,355858.000000
989.355450,0.057133,410162.000000,359602.000000
993.124050,0.057886,412868.000000,361348.000000
996.888419,0.058566,414263.000000,362001.000000
1000.648557,0.059437,415476.000000,362334.000000
1004.404464,0.060527,415479.000000,361428.000000
1009.405758,0.061794,414358.000000,359403.000000
1013.151792,0.061730,412923.000000,358211.000000
1016.893595,0.062981,411526.000000,355972.000000
1020.631167,0.062671,409066.000000,354097.000000
1024.364507,0.062775,406777.000000,352031.000000
1028.093617,0.062504,404427.000000,350216.000000
1031.818495,0.062327,401911.000000,348179.000000
1036.778417,0.060924,398410.000000,346263.000000
1040.493423,0.060469,396204.000000,344707.000000
1044.204197,0.060243,394236.000000,343173.000000
1047.910740,0.060059,392042.000000,341408.000000
1051.613052,0.058759,389823.000000,340493.000000
1055.311133,0.058017,388234.000000,339685.000000
1059.004983,0.057415,387599.000000,339600.000000
1063.923534,0.056022,386688.000000,339890.000000
1067.607511,0.055018,386598.000000,340598.000000
1071.287257,0.054844,387377.000000,341421.000000
1074.962771,0.053841,388536.000000,343234.000000
1078.634055,0.053385,389855.000000,344761.000000
1082.301107,0.052645,391215.000000,346554.000000
1085.963928,0.051357,393215.000000,349360.000000
1090.841108,0.050955,396270.000000,352400.000000
1094.494056,0.050354,398760.000000,355106.000000
1098.142773,0.050607,400987.000000,356881.000000
1101.787259,0.050002,403477.000000,359598.000000
1105.427514,0.049922,406116.000000,362016.000000
1109.063538,0.050019,407701.000000,363348.000000
1112.695330,0.049568,409859.000000,365651.000000
1117.531139,0.049419,412494.000000,368128.000000
1121.153058,0.050710,414909.000000,369184.000000
1124.770747,0.050962,416559.000000,370437.000000
1128.384204,0.052726,418532.000000,370683.000000
1131.993431,0.054375,419956.000000,370535.000000
1135.598426,0.056257,421946.000000,370681.000000
1139.199190,0.058402,423881.000000,370546.000000
1143.993626,0.061477,426786.000000,370453.000000
1147.584518,0.062621,428617.000000,371064.000000
1151.171178,0.063660,431169.000000,372381.000000
1154.753606,0.065080,433579.000000,373240.000000
1158.331804,0.067568,436264.000000,373406.000000
1161.905771,0.069750,439132.000000,373977.000000
1165.475506,0.072638,442389.000000,374254.000000
1169.041010,0.075471,446101.000000,374940.000000
1173.788434,0.080481,451929.000000,375482.000000
1177.344065,0.082989,456026.000000,376704.000000
1180.895466,0.085442,461306.000000,378920.000000
1184.442635,0.086883,467657.000000,382864.000000
1187.985573,0.087898,473969.000000,387126.000000
1191.524279,0.087282,479856.000000,392490.000000
1195.058755,0.086758,487372.000000,399119.000000
1199.764807,0.085311,497347.000000,408647.000000
1203.289410,0.083778,504311.000000,415834.000000
1206.809782,0.082935,511507.000000,422587.000000
1210.325922,0.081593,519078.000000,430170.000000
1213.837832,0.080857,527163.000000,437611.000000
1217.345510,0.079459,534208.000000,444889.000000
1220.848957,0.078102,540472.000000,451514.000000
1225.513638,0.076977,549929.000000,460606.000000
1229.007212,0.076605,556888.000000,466834.000000
1232.496555,0.076002,562180.000000,471925.000000
1235.981667,0.074611,567975.000000,478320.000000
1239.462548,0.073480,574815.000000,485342.000000
1242.939198,0.072142,582782.000000,493588.000000
1246.411616,0.071709,591476.000000,501450.000000
1251.034925,0.071205,604016.000000,512677.000000
1254.497471,0.071098,612289.000000,519826.000000
1257.955786,0.071552,619125.000000,525081.000000
1261.409869,0.072189,624551.000000,528907.000000
1264.859721,0.072684,629900.000000,532829.000000
1268.305342,0.073269,634345.000000,535867.000000
1271.746732,0.074237,638574.000000,538238.000000
1276.328670,0.074481,642499.000000,541242.000000
1279.760187,0.074306,645905.000000,544330.000000
1283.187473,0.073981,648307.000000,546764.000000
1286.610528,0.073052,650446.000000,549742.000000
1290.029352,0.072971,652132.000000,551270.000000
1293.443944,0.072660,653907.000000,553167.000000
1296.854305,0.072548,655963.000000,555049.000000
1301.394872,0.071907,657349.000000,557044.000000
1304.795360,0.072212,657558.000000,556829.000000
1308.191618,0.072767,658515.000000,556927.000000
1311.583644,0.072596,658804.000000,557391.000000
1314.971439,0.073150,659011.000000,556856.000000
1318.355003,0.074242,658272.000000,554834.000000
1321.734336,0.074254,658022.000000,554608.000000
1326.233531,0.075409,657870.000000,553008.000000
1329.602991,0.076720,656482.000000,550178.000000
1332.968219,0.077832,654926.000000,547470.000000
1336.329217,0.079049,653727.000000,544939.000000
1339.685984,0.081508,652497.000000,540842.000000
1343.038519,0.083277,649913.000000,536510.000000
1346.386823,0.086031,647671.000000,531280.000000
1349.730896,0.088522,645338.000000,526339.000000
1354.183078,0.091630,641175.000000,519214.000000
1357.517278,0.094452,638376.000000,513600.000000
1360.847247,0.096634,635805.000000,508967.000000
1364.172985,0.099140,633413.000000,504135.000000
1367.494492,0.102070,631026.000000,498858.000000
1370.811767,0.104724,628050.000000,493481.000000
1374.124812,0.107429,625034.000000,488062.000000
1378.535622,0.111028,620272.000000,480346.000000
1381.838794,0.115559,616892.000000,472770.000000
1385.137734,0.120313,613613.000000,465138.000000
1388.432444,0.125505,611526.000000,458047.000000
1391.722922,0.131524,610663.000000,451105.000000
1395.009169,0.138136,610634.000000,444268.000000
1398.291185,0.144228,611700.000000,438844.000000
1402.660624,0.153505,614051.000000,431221.000000
1405.932767,0.160132,616268.000000,426224.000000
1409.200679,0.166988,617795.000000,420588.000000
1412.464359,0.173103,618872.000000,415430.000000
1415.723809,0.178747,619795.000000,410678.000000
1418.979027,0.183744,620495.000000,406438.000000
1422.230015,0.188448,621087.000000,402443.000000
1426.558082,0.192822,621375.000000,398595.000000
1429.799197,0.196379,621616.000000,395497.000000
1433.036080,0.199053,622129.000000,393394.000000
1436.268732,0.201734,621526.000000,390594.000000
1439.497153,0.204599,621113.000000,387768.000000
1442.721343,0.207081,620921.000000,385439.000000
1445.941302,0.209354,620270.000000,383025.000000
1450.227998,0.213452,618860.000000,378565.000000
1453.438084,0.216175,617697.000000,375492.000000
1456.643939,0.218950,616264.000000,372235.000000
1459.845562,0.222088,614413.000000,368445.000000
1463.042954,0.224022,612307.000000,365550.000000
1466.236116,0.227494,610032.000000,361292.000000
1469.425046,0.230280,607345.000000,357401.000000
1473.670371,0.234992,603789.000000,351474.000000
1476.849428,0.240068,601175.000000,345886.000000
1480.024254,0.244560,597737.000000,340369.000000
1483.194849,0.250259,594479.000000,334101.000000
1486.361213,0.256121,591232.000000,327821.000000
1489.523345,0.261922,587853.000000,321623.000000
1492.681247,0.265136,583875.000000,317091.000000
1496.885200,0.267412,578062.000000,312293.000000
1500.033229,0.267879,574159.000000,309851.000000
1503.177027,0.268599,570285.000000,307251.000000
1506.316593,0.268286,565444.000000,304862.000000
1509.451928,0.267437,560571.000000,302826.000000
1512.583032,0.265757,555821.000000,301424.000000
1515.709905,0.263542,550344.000000,299980.000000
1519.872487,0.260487,543983.000000,298606.000000
1522.989487,0.257725,538764.000000,297628.000000
1526.102256,0.254891,533692.000000,296756.000000
1529.210794,0.251745,527902.000000,295671.000000
1532.315101,0.249447,521886.000000,293852.000000
1535.415176,0.245703,515888.000000,292990.000000
1538.511021,0.242059,509987.000000,292079.000000
1541.602634,0.239092,503936.000000,290592.000000
1545.718203,0.233949,494694.000000,288661.000000
1548.799943,0.231450,488378.000000,286620.000000
1551.877452,0.228177,481832.000000,284917.000000
1554.950730,0.226168,474989.000000,282173.000000
1558.019777,0.223829,467818.000000,279414.000000
1561.084593,0.221718,460730.000000,276521.000000
1564.145177,0.221850,454170.000000,272501.000000
1568.219375,0.220771,444181.000000,267171.000000
1571.270087,0.219632,436947.000000,263510.000000
1574.316568,0.218737,429598.000000,259612.000000
1577.358817,0.216677,422039.000000,256257.000000
1580.396835,0.215867,414375.000000,252073.000000
1583.430622,0.212920,406354.000000,248877.000000
1586.460178,0.211575,398475.000000,244808.000000
1590.493005,0.208744,388982.000000,240539.000000
1593.512688,0.206537,380708.000000,236622.000000
1596.528140,0.203685,372727.000000,233188.000000
1599.539361,0.201339,365060.000000,229628.000000
1602.546350,0.199610,357543.000000,225797.000000
1605.549109,0.195887,349495.000000,222615.000000
1608.547636,0.194897,341154.000000,217798.000000
1612.539091,0.191964,330877.000000,212668.000000
1615.527746,0.189445,322904.000000,208751.000000
1618.512169,0.187745,315116.000000,204515.000000
1621.492362,0.186689,307217.000000,199874.000000
1624.468323,0.185056,299481.000000,195575.000000
1627.440053,0.184055,292112.000000,191203.000000
1630.407551,0.182839,284245.000000,186575.000000
1634.357635,0.181040,274079.000000,180649.000000
1637.315261,0.180539,266916.000000,176131.000000
1640.268656,0.177088,259612.000000,172678.000000
1643.217819,0.176895,251804.000000,167559.000000
1646.162752,0.176474,244348.000000,162755.000000
1649.103453,0.176438,236703.000000,157676.000000
1652.039924,0.175164,228171.000000,152439.000000
1655.948635,0.175989,215408.000000,143639.000000
1658.875233,0.174653,204937.000000,137078.000000
1661.797599,0.172024,193395.000000,130143.000000
1664.715734,0.169918,179728.000000,121534.000000
1667.629638,0.168799,163642.000000,110942.000000
