Method:,Column 1,,
1009.405758,0.053916,414358.000000,365982.000000
1013.151792,0.054229,412923.000000,364452.000000
1016.893595,0.054731,411526.000000,362799.000000
1020.631167,0.054770,409066.000000,360598.000000
1024.364507,0.055005,406777.000000,358386.000000
1028.093617,0.054464,404427.000000,356760.000000
1031.818495,0.054301,401911.000000,354674.000000
1036.778417,0.054574,398410.000000,351363.000000
1040.493423,0.053898,396204.000000,349962.000000
1044.204197,0.053409,394236.000000,348616.000000
1047.910740,0.052815,392042.000000,347150.000000
1051.613052,0.052504,389823.000000,345433.000000
1055.311133,0.051875,388234.000000,344523.000000
1059.004983,0.051550,387599.000000,344217.000000
1063.923534,0.049987,386688.000000,344646.000000
1067.607511,0.049791,386598.000000,344722.000000
1071.287257,0.049336,387377.000000,345778.000000
1074.962771,0.048715,388536.000000,347309.000000
1078.634055,0.048085,389855.000000,348994.000000
1082.301107,0.047490,391215.000000,350692.000000
1085.963928,0.047021,393215.000000,352865.000000
1090.841108,0.045952,396270.000000,356483.000000
1094.494056,0.046110,398760.000000,358593.000000
1098.142773,0.045339,400987.000000,361236.000000
1101.787259,0.044820,403477.000000,363914.000000
1105.427514,0.044520,406116.000000,366547.000000
1109.063538,0.044966,407701.000000,367600.000000
1112.695330,0.044381,409859.000000,370044.000000
1117.531139,0.044157,412494.000000,372615.000000
1121.153058,0.045929,414909.000000,373271.000000
1124.770747,0.045913,416559.000000,374769.000000
1128.384204,0.046881,418532.000000,375706.000000
1131.993431,0.048296,419956.000000,375758.000000
1135.598426,0.050051,421946.000000,376016.000000
1139.199190,0.051793,423881.000000,376228.000000
1143.993626,0.054558,426786.000000,376402.000000
1147.584518,0.055681,428617.000000,377041.000000
1151.171178,0.057049,431169.000000,378093.000000
1154.753606,0.058692,433579.000000,378771.000000
1158.331804,0.060174,436264.000000,379818.000000
1161.905771,0.062625,439132.000000,380163.000000
1165.475506,0.065399,442389.000000,380544.000000
1169.041010,0.067130,446101.000000,382211.000000
1173.788434,0.071354,451929.000000,383457.000000
1177.344065,0.073883,456026.000000,384686.000000
1180.895466,0.075705,461306.000000,387511.000000
1184.442635,0.077570,467657.000000,391163.000000
1187.985573,0.078731,473969.000000,395384.000000
1191.524279,0.077965,479856.000000,401001.000000
1195.058755,0.078269,487372.000000,406997.000000
1199.764807,0.076823,497347.000000,416712.000000
1203.289410,0.076211,504311.000000,423143.000000
1206.809782,0.075248,511507.000000,430134.000000
1210.325922,0.074685,519078.000000,437067.000000
1213.837832,0.073725,527163.000000,444856.000000
1217.345510,0.073129,534208.000000,451421.000000
1220.848957,0.072321,540472.000000,457564.000000
1225.513638,0.070953,549929.000000,467040.000000
1229.007212,0.070226,556888.000000,473742.000000
1232.496555,0.069650,562180.000000,478879.000000
1235.981667,0.069097,567975.000000,484431.000000
1239.462548,0.068340,574815.000000,491120.000000
1242.939198,0.067137,582782.000000,499309.000000
1246.411616,0.066490,591476.000000,507513.000000
1251.034925,0.066266,604016.000000,518540.000000
1254.497471,0.066870,612289.000000,524912.000000
1257.955786,0.067146,619125.000000,530435.000000
1261.409869,0.067434,624551.000000,534729.000000
1264.859721,0.068276,629900.000000,538264.000000
1268.305342,0.068722,634345.000000,541506.000000
1271.746732,0.069771,638574.000000,543801.000000
1276.328670,0.069871,642499.000000,547018.000000
1279.760187,0.069923,645905.000000,549852.000000
1283.187473,0.069348,648307.000000,552628.000000
1286.610528,0.069036,650446.000000,554850.000000
1290.029352,0.068714,652132.000000,556700.000000
1293.443944,0.068186,653907.000000,558895.000000
1296.854305,0.068112,655963.000000,560747.000000
1301.394872,0.068149,657349.000000,561884.000000
1304.795360,0.068171,657558.000000,562035.000000
1308.191618,0.067844,658515.000000,563277.000000
1311.583644,0.068594,658804.000000,562552.000000
1314.971439,0.068911,659011.000000,562317.000000
1318.355003,0.069658,658272.000000,560722.000000
1321.734336,0.069968,658022.000000,560109.000000
1326.233531,0.071257,657870.000000,558320.000000
1329.602991,0.072261,656482.000000,555855.000000
1332.968219,0.073003,654926.000000,553591.000000
1336.329217,0.074388,653727.000000,550819.000000
1339.685984,0.076217,652497.000000,547471.000000
1343.038519,0.078316,649913.000000,542674.000000
1346.386823,0.080376,647671.000000,538243.000000
1349.730896,0.082392,645338.000000,533821.000000
1354.183078,0.086058,641175.000000,525919.000000
1357.517278,0.087822,638376.000000,521500.000000
1360.847247,0.090396,635805.000000,516331.000000
1364.172985,0.092703,633413.000000,511663.000000
1367.494492,0.095235,631026.000000,506772.000000
1370.811767,0.097219,628050.000000,502083.000000
1374.124812,0.099942,625034.000000,496548.000000
1378.535622,0.103619,620272.000000,488611.000000
1381.838794,0.107511,616892.000000,481613.000000
1385.137734,0.111665,613613.000000,474493.000000
1388.432444,0.116465,611526.000000,467681.000000
1391.722922,0.121876,610663.000000,461239.000000
1395.009169,0.126796,610634.000000,456021.000000
1398.291185,0.132849,611700.000000,450494.000000
1402.660624,0.140576,614051.000000,444251.000000
1405.932767,0.146958,616268.000000,439351.000000
1409.200679,0.153531,617795.000000,433824.000000
1412.464359,0.159330,618872.000000,428816.000000
1415.723809,0.164195,619795.000000,424671.000000
1418.979027,0.168487,620495.000000,420970.000000
1422.230015,0.172808,621087.000000,417200.000000
1426.558082,0.177646,621375.000000,412770.000000
1429.799197,0.180503,621616.000000,410222.000000
1433.036080,0.183455,622129.000000,407780.000000
1436.268732,0.185794,621526.000000,405196.000000
1439.497153,0.188678,621113.000000,402247.000000
1442.721343,0.190802,620921.000000,400161.000000
1445.941302,0.193577,620270.000000,397195.000000
1450.227998,0.196781,618860.000000,393379.000000
1453.438084,0.199477,617697.000000,390210.000000
1456.643939,0.202612,616264.000000,386505.000000
1459.845562,0.205297,614413.000000,382969.000000
1463.042954,0.207776,612307.000000,379484.000000
1466.236116,0.210596,610032.000000,375627.000000
1469.425046,0.213940,607345.000000,371104.000000
1473.670371,0.219515,603789.000000,364225.000000
1476.849428,0.224872,601175.000000,358203.000000
1480.024254,0.230104,597737.000000,351889.000000
1483.194849,0.236151,594479.000000,345132.000000
1486.361213,0.241956,591232.000000,338690.000000
1489.523345,0.246474,587853.000000,333269.000000
1492.681247,0.249729,583875.000000,328542.000000
1496.885200,0.251884,578062.000000,323661.000000
1500.033229,0.252834,574159.000000,320773.000000
1503.177027,0.253077,570285.000000,318431.000000
1506.316593,0.252409,565444.000000,316214.000000
1509.451928,0.250152,560571.000000,315122.000000
1512.583032,0.248474,555821.000000,313661.000000
1515.709905,0.246846,550344.000000,311737.000000
1519.872487,0.243174,543983.000000,310750.000000
1522.989487,0.241286,538764.000000,309110.000000
1526.102256,0.237993,533692.000000,308530.000000
1529.210794,0.235760,527902.000000,306756.000000
1532.315101,0.232192,521886.000000,305762.000000
1535.415176,0.229085,515888.000000,304418.000000
1538.511021,0.226287,509987.000000,302881.000000
1541.602634,0.222977,503936.000000,301577.000000
1545.718203,0.218745,494694.000000,298945.000000
1548.799943,0.215697,488378.000000,297207.000000
1551.877452,0.213143,481832.000000,294953.000000
1554.950730,0.211148,474989.000000,292103.000000
1558.019777,0.208781,467818.000000,289265.000000
1561.084593,0.207091,460730.000000,285993.000000
1564.145177,0.206789,454170.000000,282117.000000
1568.219375,0.205159,444181.000000,276950.000000
1571.270087,0.204591,436947.000000,272796.000000
1574.316568,0.203502,429598.000000,268881.000000
1577.358817,0.202259,422039.000000,264907.000000
1580.396835,0.200899,414375.000000,260912.000000
1583.430622,0.198656,406354.000000,257187.000000
1586.460178,0.197018,398475.000000,253153.000000
1590.493005,0.194488,388982.000000,248566.000000
1593.512688,0.192820,380708.000000,244215.000000
1596.528140,0.190489,372727.000000,240382.000000
1599.539361,0.188338,365060.000000,236606.000000
1602.546350,0.186148,357543.000000,232906.000000
1605.549109,0.184131,349495.000000,228723.000000
1608.547636,0.181746,341154.000000,224494.000000
1612.539091,0.179850,330877.000000,218684.000000
1615.527746,0.176397,322904.000000,215118.000000
1618.512169,0.175526,315116.000000,210351.000000
1621.492362,0.175228,307217.000000,205219.000000
1624.468323,0.173288,299481.000000,200947.000000
1627.440053,0.171862,292112.000000,196647.000000
1630.407551,0.171270,284245.000000,191612.000000
1634.357635,0.169965,274079.000000,185315.000000
1637.315261,0.169063,266916.000000,180847.000000
1640.268656,0.167644,259612.000000,176474.000000
1643.217819,0.166452,251804.000000,171637.000000
1646.162752,0.165240,244348.000000,167020.000000
1649.103453,0.164716,236703.000000,161990.000000
1652.039924,0.163252,228171.000000,156678.000000
1655.948635,0.161974,215408.000000,148350.000000
1658.875233,0.160496,204937.000000,141620.000000
1661.797599,0.157252,193395.000000,134646.000000
1664.715734,0.151678,179728.000000,126747.000000
1667.629638,0.142480,163642.000000,117873.000000
1670.539311,0.134130,146312.000000,107436.000000
1673.444753,0.122571,128451.000000,96865.000000
1677.312093,0.111098,105080.000000,81362.000000
1680.207662,0.108292,88906.000000,69285.000000
1683.099000,0.108393,75033.000000,58460.000000
1685.986106,0.114829,63520.000000,48762.000000
1688.868982,0.119268,53714.000000,40815.000000
1691.747626,0.118977,45653.000000,34713.000000
1694.622039,0.125424,39137.000000,29320.000000
1697.492221,0.128675,33776.000000,25115.000000
1701.312548,0.139213,28175.000000,20448.000000
