Method:,Column 1,,
1121.153058,0.077013,414909.000000,347488.000000
1124.770747,0.076958,416559.000000,348914.000000
1128.384204,0.077631,418532.000000,350024.000000
1131.993431,0.078821,419956.000000,350254.000000
1135.598426,0.080321,421946.000000,350700.000000
1139.199190,0.081986,423881.000000,350960.000000
1143.993626,0.083542,426786.000000,352102.000000
1147.584518,0.083853,428617.000000,353359.000000
1151.171178,0.085240,431169.000000,354330.000000
1154.753606,0.086829,433579.000000,355009.000000
1158.331804,0.088432,436264.000000,355891.000000
1161.905771,0.089198,439132.000000,357600.000000
1165.475506,0.092100,442389.000000,357853.000000
1169.041010,0.093569,446101.000000,359637.000000
1173.788434,0.097342,451929.000000,361184.000000
1177.344065,0.099515,456026.000000,362639.000000
1180.895466,0.100952,461306.000000,365626.000000
1184.442635,0.103354,467657.000000,368615.000000
1187.985573,0.104595,473969.000000,372525.000000
1191.524279,0.104058,479856.000000,377618.000000
1195.058755,0.103965,487372.000000,383615.000000
1199.764807,0.103623,497347.000000,391775.000000
1203.289410,0.102617,504311.000000,398182.000000
1206.809782,0.102337,511507.000000,404124.000000
1210.325922,0.100858,519078.000000,411505.000000
1213.837832,0.101387,527163.000000,417405.000000
1217.345510,0.100386,534208.000000,423960.000000
1220.848957,0.099283,540472.000000,430022.000000
1225.513638,0.099369,549929.000000,437459.000000
1229.007212,0.098723,556888.000000,443654.000000
1232.496555,0.097931,562180.000000,448688.000000
1235.981667,0.097180,567975.000000,454098.000000
1239.462548,0.096262,574815.000000,460539.000000
1242.939198,0.095221,582782.000000,468042.000000
1246.411616,0.094991,591476.000000,475276.000000
1251.034925,0.094967,604016.000000,485379.000000
1254.497471,0.094766,612289.000000,492255.000000
1257.955786,0.095523,619125.000000,496884.000000
1261.409869,0.095735,624551.000000,500994.000000
1264.859721,0.096615,629900.000000,504263.000000
1268.305342,0.096930,634345.000000,507453.000000
1271.746732,0.097381,638574.000000,510305.000000
1276.328670,0.097458,642499.000000,513351.000000
1279.760187,0.097649,645905.000000,515845.000000
1283.187473,0.096926,648307.000000,518627.000000
1286.610528,0.096856,650446.000000,520422.000000
1290.029352,0.096491,652132.000000,522209.000000
1293.443944,0.096074,653907.000000,524134.000000
1296.854305,0.096060,655963.000000,525798.000000
1301.394872,0.095947,657349.000000,527046.000000
1304.795360,0.095873,657558.000000,527304.000000
1308.191618,0.095729,658515.000000,528246.000000
1311.583644,0.095701,658804.000000,528512.000000
1314.971439,0.096287,659011.000000,527966.000000
1318.355003,0.096708,658272.000000,526863.000000
1321.734336,0.097526,658022.000000,525671.000000
1326.233531,0.098391,657870.000000,524504.000000
1329.602991,0.099199,656482.000000,522425.000000
1332.968219,0.100047,654926.000000,520170.000000
1336.329217,0.101049,653727.000000,518021.000000
1339.685984,0.102632,652497.000000,515165.000000
1343.038519,0.104477,649913.000000,510950.000000
1346.386823,0.106526,647671.000000,506790.000000
1349.730896,0.108526,645338.000000,502645.000000
1354.183078,0.111276,641175.000000,496250.000000
1357.517278,0.113418,638376.000000,491653.000000
1360.847247,0.115341,635805.000000,487509.000000
1364.172985,0.117625,633413.000000,483128.000000
1367.494492,0.119690,631026.000000,479024.000000
1370.811767,0.121811,628050.000000,474442.000000
1374.124812,0.124267,625034.000000,469501.000000
1378.535622,0.127649,620272.000000,462310.000000
1381.838794,0.130322,616892.000000,456969.000000
1385.137734,0.134207,613613.000000,450492.000000
1388.432444,0.138236,611526.000000,444814.000000
1391.722922,0.142844,610663.000000,439499.000000
1395.009169,0.147212,610634.000000,435080.000000
1398.291185,0.152307,611700.000000,430756.000000
1402.660624,0.159297,614051.000000,425508.000000
1405.932767,0.165171,616268.000000,421307.000000
1409.200679,0.170849,617795.000000,416865.000000
1412.464359,0.175473,618872.000000,413169.000000
1415.723809,0.179599,619795.000000,409873.000000
1418.979027,0.183367,620495.000000,406791.000000
1422.230015,0.187342,621087.000000,403469.000000
1426.558082,0.191670,621375.000000,399654.000000
1429.799197,0.194570,621616.000000,397148.000000
1433.036080,0.197127,622129.000000,395142.000000
1436.268732,0.199150,621526.000000,392925.000000
1439.497153,0.200962,621113.000000,391029.000000
1442.721343,0.203319,620921.000000,388792.000000
1445.941302,0.205939,620270.000000,386048.000000
1450.227998,0.209417,618860.000000,382099.000000
1453.438084,0.212266,617697.000000,378887.000000
1456.643939,0.214745,616264.000000,375856.000000
1459.845562,0.216769,614413.000000,372985.000000
1463.042954,0.219959,612307.000000,368986.000000
1466.236116,0.222658,610032.000000,365338.000000
1469.425046,0.226270,607345.000000,360716.000000
1473.670371,0.231485,603789.000000,354324.000000
1476.849428,0.236502,601175.000000,348738.000000
1480.024254,0.241623,597737.000000,342679.000000
1483.194849,0.247757,594479.000000,336031.000000
1486.361213,0.252521,591232.000000,330550.000000
1489.523345,0.256596,587853.000000,325591.000000
1492.681247,0.260317,583875.000000,320629.000000
1496.885200,0.261621,578062.000000,316485.000000
1500.033229,0.262098,574159.000000,314003.000000
1503.177027,0.262701,570285.000000,311452.000000
1506.316593,0.261008,565444.000000,310014.000000
1509.451928,0.260167,560571.000000,307938.000000
1512.583032,0.258081,555821.000000,306799.000000
1515.709905,0.256547,550344.000000,304851.000000
1519.872487,0.253842,543983.000000,303210.000000
1522.989487,0.251551,538764.000000,301889.000000
1526.102256,0.248767,533692.000000,300970.000000
1529.210794,0.245887,527902.000000,299686.000000
1532.315101,0.243014,521886.000000,298237.000000
1535.415176,0.240261,515888.000000,296684.000000
1538.511021,0.237519,509987.000000,295148.000000
1541.602634,0.234974,503936.000000,293360.000000
1545.718203,0.230974,494694.000000,290645.000000
1548.799943,0.227774,488378.000000,289056.000000
1551.877452,0.225462,481832.000000,286704.000000
1554.950730,0.223284,474989.000000,284053.000000
1558.019777,0.221852,467818.000000,280689.000000
1561.084593,0.220357,460730.000000,277389.000000
1564.145177,0.219530,454170.000000,273961.000000
1568.219375,0.218614,444181.000000,268501.000000
1571.270087,0.217557,436947.000000,264772.000000
1574.316568,0.217473,429598.000000,260369.000000
1577.358817,0.216021,422039.000000,256644.000000
1580.396835,0.213842,414375.000000,253251.000000
1583.430622,0.212749,406354.000000,248975.000000
1586.460178,0.210950,398475.000000,245161.000000
1590.493005,0.208186,388982.000000,240848.000000
1593.512688,0.207708,380708.000000,235985.000000
1596.528140,0.204841,372727.000000,232568.000000
1599.539361,0.204201,365060.000000,228120.000000
1602.546350,0.201146,357543.000000,225000.000000
1605.549109,0.199704,349495.000000,220667.000000
1608.547636,0.198446,341154.000000,216025.000000
1612.539091,0.195366,330877.000000,211009.000000
1615.527746,0.193559,322904.000000,206783.000000
1618.512169,0.193515,315116.000000,201816.000000
1621.492362,0.192290,307217.000000,197313.000000
1624.468323,0.190187,299481.000000,193278.000000
1627.440053,0.188938,292112.000000,189065.000000
1630.407551,0.188545,284245.000000,184140.000000
1634.357635,0.185652,274079.000000,178741.000000
1637.315261,0.186003,266916.000000,173929.000000
1640.268656,0.185296,259612.000000,169445.000000
1643.217819,0.184606,251804.000000,164610.000000
1646.162752,0.184280,244348.000000,159856.000000
1649.103453,0.183654,236703.000000,155078.000000
1652.039924,0.182022,228171.000000,150051.000000
1655.948635,0.178698,215408.000000,142746.000000
1658.875233,0.175363,204937.000000,136854.000000
1661.797599,0.168737,193395.000000,131132.000000
1664.715734,0.161790,179728.000000,123830.000000
1667.629638,0.150584,163642.000000,115694.000000
1670.539311,0.137295,146312.000000,106656.000000
1673.444753,0.122100,128451.000000,96970.000000
1677.312093,0.102761,105080.000000,82939.000000
1680.207662,0.090364,88906.000000,72205.000000
1683.099000,0.083421,75033.000000,61920.000000
1685.986106,0.087659,63520.000000,51910.000000
1688.868982,0.087672,53714.000000,43895.000000
1691.747626,0.098786,45653.000000,36365.000000
1694.622039,0.097460,39137.000000,31270.000000
1697.492221,0.106774,33776.000000,26414.000000
1701.312548,0.101637,28175.000000,22296.000000
