Method:,Column 1,,
1124.770747,0.076036,416559.000000,349656.000000
1128.384204,0.076715,418532.000000,350763.000000
1131.993431,0.077555,419956.000000,351276.000000
1135.598426,0.079359,421946.000000,351478.000000
1139.199190,0.080211,423881.000000,352398.000000
1143.993626,0.082199,426786.000000,353192.000000
1147.584518,0.083255,428617.000000,353846.000000
1151.171178,0.084172,431169.000000,355202.000000
1154.753606,0.085391,433579.000000,356186.000000
1158.331804,0.086900,436264.000000,357149.000000
1161.905771,0.088425,439132.000000,358237.000000
1165.475506,0.090520,442389.000000,359157.000000
1169.041010,0.093213,446101.000000,359932.000000
1173.788434,0.095985,451929.000000,362314.000000
1177.344065,0.097832,456026.000000,364047.000000
1180.895466,0.100232,461306.000000,366233.000000
1184.442635,0.101817,467657.000000,369922.000000
1187.985573,0.103036,473969.000000,373864.000000
1191.524279,0.103209,479856.000000,378357.000000
1195.058755,0.102632,487372.000000,384794.000000
1199.764807,0.102431,497347.000000,392852.000000
1203.289410,0.101719,504311.000000,399006.000000
1206.809782,0.101200,511507.000000,405183.000000
1210.325922,0.100631,519078.000000,411720.000000
1213.837832,0.099784,527163.000000,418949.000000
1217.345510,0.099426,534208.000000,424898.000000
1220.848957,0.098530,540472.000000,430768.000000
1225.513638,0.097743,549929.000000,439100.000000
1229.007212,0.097487,556888.000000,444919.000000
1232.496555,0.096887,562180.000000,449768.000000
1235.981667,0.096352,567975.000000,454964.000000
1239.462548,0.095289,574815.000000,461572.000000
1242.939198,0.094247,582782.000000,469093.000000
1246.411616,0.093795,591476.000000,476587.000000
1251.034925,0.093232,604016.000000,487322.000000
1254.497471,0.093558,612289.000000,493626.000000
1257.955786,0.094150,619125.000000,498458.000000
1261.409869,0.094370,624551.000000,502571.000000
1264.859721,0.094939,629900.000000,506212.000000
1268.305342,0.095567,634345.000000,509048.000000
1271.746732,0.096484,638574.000000,511360.000000
1276.328670,0.096431,642499.000000,514567.000000
1279.760187,0.096283,645905.000000,517471.000000
1283.187473,0.095862,648307.000000,519899.000000
1286.610528,0.096058,650446.000000,521379.000000
1290.029352,0.095178,652132.000000,523790.000000
1293.443944,0.094862,653907.000000,525598.000000
1296.854305,0.095065,655963.000000,527005.000000
1301.394872,0.094718,657349.000000,528540.000000
1304.795360,0.094274,657558.000000,529249.000000
1308.191618,0.094602,658515.000000,529619.000000
1311.583644,0.094749,658804.000000,529672.000000
1314.971439,0.095344,659011.000000,529113.000000
1318.355003,0.095526,658272.000000,528299.000000
1321.734336,0.096450,658022.000000,526975.000000
1326.233531,0.096752,657870.000000,526488.000000
1329.602991,0.097551,656482.000000,524411.000000
1332.968219,0.098607,654926.000000,521898.000000
1336.329217,0.099808,653727.000000,519504.000000
1339.685984,0.101443,652497.000000,516577.000000
1343.038519,0.103042,649913.000000,512641.000000
1346.386823,0.104695,647671.000000,508932.000000
1349.730896,0.106657,645338.000000,504813.000000
1354.183078,0.109879,641175.000000,497849.000000
1357.517278,0.111617,638376.000000,493696.000000
1360.847247,0.113575,635805.000000,489496.000000
1364.172985,0.115699,633413.000000,485275.000000
1367.494492,0.117853,631026.000000,481054.000000
1370.811767,0.120003,628050.000000,476421.000000
1374.124812,0.122557,625034.000000,471353.000000
1378.535622,0.125310,620272.000000,464806.000000
1381.838794,0.128318,616892.000000,459083.000000
1385.137734,0.131562,613613.000000,453245.000000
1388.432444,0.135663,611526.000000,447458.000000
1391.722922,0.139894,610663.000000,442494.000000
1395.009169,0.143903,610634.000000,438408.000000
1398.291185,0.148970,611700.000000,434079.000000
1402.660624,0.156023,614051.000000,428728.000000
1405.932767,0.161150,616268.000000,425226.000000
1409.200679,0.166114,617795.000000,421435.000000
1412.464359,0.171109,618872.000000,417342.000000
1415.723809,0.174814,619795.000000,414414.000000
1418.979027,0.178851,620495.000000,411043.000000
1422.230015,0.182537,621087.000000,407958.000000
1426.558082,0.186240,621375.000000,404682.000000
1429.799197,0.189057,621616.000000,402221.000000
1433.036080,0.191495,622129.000000,400300.000000
1436.268732,0.193648,621526.000000,397934.000000
1439.497153,0.195321,621113.000000,396141.000000
1442.721343,0.198786,620921.000000,392871.000000
1445.941302,0.200776,620270.000000,390665.000000
1450.227998,0.203640,618860.000000,387215.000000
1453.438084,0.206774,617697.000000,383709.000000
1456.643939,0.209220,616264.000000,380668.000000
1459.845562,0.212051,614413.000000,377059.000000
1463.042954,0.214858,612307.000000,373346.000000
1466.236116,0.217463,610032.000000,369734.000000
1469.425046,0.221283,607345.000000,364882.000000
1473.670371,0.226791,603789.000000,358174.000000
1476.849428,0.231950,601175.000000,352412.000000
1480.024254,0.237684,597737.000000,345801.000000
1483.194849,0.244047,594479.000000,338914.000000
1486.361213,0.249232,591232.000000,333063.000000
1489.523345,0.253503,587853.000000,327918.000000
1492.681247,0.256990,583875.000000,323095.000000
1496.885200,0.259014,578062.000000,318391.000000
1500.033229,0.260471,574159.000000,315182.000000
1503.177027,0.259209,570285.000000,313966.000000
1506.316593,0.258933,565444.000000,311499.000000
1509.451928,0.257503,560571.000000,309833.000000
1512.583032,0.255400,555821.000000,308699.000000
1515.709905,0.253369,550344.000000,307090.000000
1519.872487,0.251404,543983.000000,304917.000000
1522.989487,0.247884,538764.000000,304449.000000
1526.102256,0.245592,533692.000000,303179.000000
1529.210794,0.242367,527902.000000,302125.000000
1532.315101,0.240188,521886.000000,300184.000000
1535.415176,0.236518,515888.000000,299252.000000
1538.511021,0.233989,509987.000000,297557.000000
1541.602634,0.231935,503936.000000,295420.000000
1545.718203,0.227702,494694.000000,292843.000000
1548.799943,0.224344,488378.000000,291348.000000
1551.877452,0.221905,481832.000000,289062.000000
1554.950730,0.220122,474989.000000,286129.000000
1558.019777,0.218700,467818.000000,282733.000000
1561.084593,0.217684,460730.000000,279102.000000
1564.145177,0.216775,454170.000000,275704.000000
1568.219375,0.215648,444181.000000,270341.000000
1571.270087,0.214516,436947.000000,266632.000000
1574.316568,0.214100,429598.000000,262399.000000
1577.358817,0.213331,422039.000000,258239.000000
1580.396835,0.211892,414375.000000,254391.000000
1583.430622,0.209917,406354.000000,250604.000000
1586.460178,0.208898,398475.000000,246322.000000
1590.493005,0.206450,388982.000000,241813.000000
1593.512688,0.204788,380708.000000,237577.000000
1596.528140,0.203048,372727.000000,233530.000000
1599.539361,0.200772,365060.000000,229928.000000
1602.546350,0.199410,357543.000000,225901.000000
1605.549109,0.196742,349495.000000,222177.000000
1608.547636,0.194376,341154.000000,218059.000000
1612.539091,0.192477,330877.000000,212417.000000
1615.527746,0.191399,322904.000000,207814.000000
1618.512169,0.190525,315116.000000,203210.000000
1621.492362,0.189040,307217.000000,198795.000000
1624.468323,0.187876,299481.000000,194309.000000
1627.440053,0.187686,292112.000000,189611.000000
1630.407551,0.186096,284245.000000,185181.000000
1634.357635,0.184523,274079.000000,179206.000000
1637.315261,0.184010,266916.000000,174729.000000
1640.268656,0.184750,259612.000000,169658.000000
1643.217819,0.183476,251804.000000,165039.000000
1646.162752,0.181561,244348.000000,160860.000000
1649.103453,0.180434,236703.000000,156232.000000
1652.039924,0.177934,228171.000000,151470.000000
1655.948635,0.175406,215408.000000,143832.000000
1658.875233,0.171918,204937.000000,137944.000000
1661.797599,0.168300,193395.000000,131264.000000
1664.715734,0.159464,179728.000000,124495.000000
1667.629638,0.146746,163642.000000,116721.000000
1670.539311,0.133544,146312.000000,107581.000000
1673.444753,0.118638,128451.000000,97746.000000
1677.312093,0.097008,105080.000000,84045.000000
1680.207662,0.085584,88906.000000,73004.000000
1683.099000,0.079838,75033.000000,62433.000000
1685.986106,0.078463,63520.000000,53021.000000
1688.868982,0.085482,53714.000000,44117.000000
1691.747626,0.092137,45653.000000,36926.000000
1694.622039,0.094511,39137.000000,31483.000000
1697.492221,0.097598,33776.000000,26978.000000
1701.312548,0.109936,28175.000000,21874.000000
