Method:,Column 1,,
1568.219375,0.209334,444181.000000,274300.000000
1571.270087,0.209047,436947.000000,270011.000000
1574.316568,0.208254,429598.000000,265955.000000
1577.358817,0.206604,422039.000000,262270.000000
1580.396835,0.206159,414375.000000,257771.000000
1583.430622,0.204500,406354.000000,253749.000000
1586.460178,0.203097,398475.000000,249634.000000
1590.493005,0.201402,388982.000000,244640.000000
1593.512688,0.199170,380708.000000,240670.000000
1596.528140,0.197266,372727.000000,236660.000000
1599.539361,0.195020,365060.000000,232994.000000
1602.546350,0.193013,357543.000000,229253.000000
1605.549109,0.191442,349495.000000,224905.000000
1608.547636,0.189193,341154.000000,220677.000000
1612.539091,0.187950,330877.000000,214643.000000
1615.527746,0.186583,322904.000000,210131.000000
1618.512169,0.185904,315116.000000,205384.000000
1621.492362,0.183817,307217.000000,201200.000000
1624.468323,0.182881,299481.000000,196557.000000
1627.440053,0.181749,292112.000000,192221.000000
1630.407551,0.181206,284245.000000,187278.000000
1634.357635,0.178717,274079.000000,181618.000000
1637.315261,0.178703,266916.000000,176877.000000
1640.268656,0.177997,259612.000000,172317.000000
1643.217819,0.177520,251804.000000,167318.000000
1646.162752,0.177597,244348.000000,162335.000000
1649.103453,0.175901,236703.000000,157871.000000
1652.039924,0.173634,228171.000000,152977.000000
1655.948635,0.171017,215408.000000,145293.000000
1658.875233,0.167613,204937.000000,139318.000000
1661.797599,0.162884,193395.000000,132911.000000
1664.715734,0.155173,179728.000000,125731.000000
1667.629638,0.141634,163642.000000,118103.000000
1670.539311,0.125505,146312.000000,109591.000000
1673.444753,0.110177,128451.000000,99669.000000
1677.312093,0.087638,105080.000000,85878.000000
1680.207662,0.077668,88906.000000,74347.000000
1683.099000,0.074048,75033.000000,63271.000000
1685.986106,0.071008,63520.000000,53939.000000
1688.868982,0.071008,53714.000000,45612.000000
1691.747626,0.075511,45653.000000,38367.000000
1694.622039,0.083251,39137.000000,32310.000000
1697.492221,0.086521,33776.000000,27675.000000
1701.312548,0.092863,28175.000000,22751.000000
