Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:52:33,,
Header Version:,1,,
System Temp (C):,31.19,,
Detector Temp (C):,30.26,,
Humidity (%):,4,,
Lamp PD:,3828,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.734,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044352,108485.000000,97953.000000
905.375756,0.048637,121306.000000,108454.000000
909.237442,0.051247,131909.000000,117227.000000
913.094897,0.050689,143299.000000,127513.000000
916.948121,0.051908,156982.000000,139297.000000
922.079171,0.050631,179937.000000,160136.000000
925.922522,0.050989,200504.000000,178293.000000
929.761641,0.051063,222660.000000,197961.000000
933.596530,0.051990,244426.000000,216849.000000
937.427188,0.052093,263972.000000,234134.000000
941.253614,0.053398,281845.000000,249237.000000
945.075809,0.053096,297271.000000,263061.000000
950.165487,0.052590,315605.000000,279611.000000
953.977810,0.053140,328029.000000,290250.000000
957.785901,0.053608,340470.000000,300934.000000
961.589761,0.054189,352317.000000,310989.000000
965.389390,0.054479,363056.000000,320254.000000
969.184788,0.054756,373162.000000,328959.000000
972.975955,0.055690,382632.000000,336582.000000
976.762890,0.056289,391202.000000,343647.000000
981.805555,0.056811,400190.000000,351120.000000
985.582618,0.057789,406088.000000,355493.000000
989.355450,0.058172,410162.000000,358743.000000
993.124050,0.058778,412868.000000,360606.000000
996.888419,0.059508,414263.000000,361217.000000
1000.648557,0.060564,415476.000000,361395.000000
1004.404464,0.061645,415479.000000,360499.000000
1009.405758,0.062626,414358.000000,358715.000000
1013.151792,0.062841,412923.000000,357296.000000
1016.893595,0.063833,411526.000000,355275.000000
1020.631167,0.063400,409066.000000,353503.000000
1024.364507,0.063388,406777.000000,351535.000000
1028.093617,0.063256,404427.000000,349610.000000
1031.818495,0.062638,401911.000000,347930.000000
1036.778417,0.062048,398410.000000,345368.000000
1040.493423,0.061803,396204.000000,343650.000000
1044.204197,0.061134,394236.000000,342470.000000
