Method:,Column 1,,
1161.905771,0.088837,439132.000000,357897.000000
1165.475506,0.091153,442389.000000,358634.000000
1169.041010,0.093193,446101.000000,359948.000000
1173.788434,0.096928,451929.000000,361528.000000
1177.344065,0.098442,456026.000000,363536.000000
1180.895466,0.100753,461306.000000,365794.000000
1184.442635,0.102491,467657.000000,369349.000000
1187.985573,0.103354,473969.000000,373591.000000
1191.524279,0.103420,479856.000000,378173.000000
1195.058755,0.103530,487372.000000,383999.000000
1199.764807,0.102790,497347.000000,392527.000000
1203.289410,0.101759,504311.000000,398969.000000
1206.809782,0.102415,511507.000000,404051.000000
1210.325922,0.101107,519078.000000,411269.000000
1213.837832,0.100580,527163.000000,418182.000000
1217.345510,0.099819,534208.000000,424513.000000
1220.848957,0.099605,540472.000000,429703.000000
1225.513638,0.098566,549929.000000,438269.000000
1229.007212,0.097908,556888.000000,444488.000000
1232.496555,0.097180,562180.000000,449464.000000
1235.981667,0.097104,567975.000000,454177.000000
1239.462548,0.095517,574815.000000,461329.000000
1242.939198,0.094696,582782.000000,468608.000000
1246.411616,0.094185,591476.000000,476159.000000
1251.034925,0.094035,604016.000000,486422.000000
1254.497471,0.094347,612289.000000,492730.000000
1257.955786,0.094757,619125.000000,497761.000000
1261.409869,0.095166,624551.000000,501651.000000
1264.859721,0.095627,629900.000000,505411.000000
1268.305342,0.096543,634345.000000,507905.000000
1271.746732,0.096966,638574.000000,510793.000000
1276.328670,0.097430,642499.000000,513384.000000
1279.760187,0.097538,645905.000000,515977.000000
1283.187473,0.096563,648307.000000,519060.000000
1286.610528,0.096020,650446.000000,521424.000000
1290.029352,0.095992,652132.000000,522810.000000
1293.443944,0.095437,653907.000000,524903.000000
1296.854305,0.095209,655963.000000,526830.000000
1301.394872,0.095119,657349.000000,528052.000000
1304.795360,0.094815,657558.000000,528590.000000
1308.191618,0.095540,658515.000000,528476.000000
1311.583644,0.095527,658804.000000,528724.000000
1314.971439,0.095682,659011.000000,528702.000000
1318.355003,0.096506,658272.000000,527108.000000
1321.734336,0.096638,658022.000000,526747.000000
1326.233531,0.097917,657870.000000,525077.000000
1329.602991,0.098490,656482.000000,523279.000000
1332.968219,0.099647,654926.000000,520649.000000
1336.329217,0.100423,653727.000000,518768.000000
1339.685984,0.102395,652497.000000,515446.000000
1343.038519,0.104020,649913.000000,511488.000000
1346.386823,0.105656,647671.000000,507807.000000
1349.730896,0.107539,645338.000000,503788.000000
1354.183078,0.110493,641175.000000,497146.000000
1357.517278,0.112648,638376.000000,492525.000000
1360.847247,0.114947,635805.000000,487952.000000
1364.172985,0.116375,633413.000000,484520.000000
1367.494492,0.119029,631026.000000,479754.000000
1370.811767,0.121062,628050.000000,475261.000000
1374.124812,0.123690,625034.000000,470125.000000
1378.535622,0.126305,620272.000000,463743.000000
1381.838794,0.129562,616892.000000,457770.000000
1385.137734,0.133322,613613.000000,451411.000000
1388.432444,0.136917,611526.000000,446168.000000
1391.722922,0.141523,610663.000000,440838.000000
1395.009169,0.145961,610634.000000,436335.000000
1398.291185,0.150857,611700.000000,432197.000000
1402.660624,0.157841,614051.000000,426937.000000
1405.932767,0.163364,616268.000000,423064.000000
1409.200679,0.169125,617795.000000,418523.000000
1412.464359,0.173100,618872.000000,415433.000000
1415.723809,0.177597,619795.000000,411767.000000
1418.979027,0.181714,620495.000000,408342.000000
1422.230015,0.185456,621087.000000,405225.000000
1426.558082,0.189191,621375.000000,401941.000000
1429.799197,0.191737,621616.000000,399747.000000
1433.036080,0.194516,622129.000000,397525.000000
1436.268732,0.196561,621526.000000,395274.000000
1439.497153,0.198648,621113.000000,393118.000000
1442.721343,0.200990,620921.000000,390883.000000
1445.941302,0.203268,620270.000000,388430.000000
1450.227998,0.206887,618860.000000,384331.000000
1453.438084,0.208824,617697.000000,381902.000000
1456.643939,0.211934,616264.000000,378297.000000
1459.845562,0.214530,614413.000000,374913.000000
1463.042954,0.217486,612307.000000,371093.000000
1466.236116,0.220242,610032.000000,367376.000000
1469.425046,0.224038,607345.000000,362575.000000
1473.670371,0.229086,603789.000000,356286.000000
1476.849428,0.234040,601175.000000,350720.000000
1480.024254,0.239843,597737.000000,344086.000000
1483.194849,0.245766,594479.000000,337575.000000
1486.361213,0.250990,591232.000000,331717.000000
1489.523345,0.255523,587853.000000,326397.000000
1492.681247,0.258464,583875.000000,322000.000000
1496.885200,0.260168,578062.000000,317546.000000
1500.033229,0.260843,574159.000000,314912.000000
1503.177027,0.260834,570285.000000,312794.000000
1506.316593,0.260450,565444.000000,310413.000000
1509.451928,0.258870,560571.000000,308859.000000
1512.583032,0.257320,555821.000000,307337.000000
1515.709905,0.254984,550344.000000,305950.000000
1519.872487,0.252379,543983.000000,304233.000000
1522.989487,0.249677,538764.000000,303195.000000
1526.102256,0.247474,533692.000000,301868.000000
1529.210794,0.244355,527902.000000,300745.000000
1532.315101,0.241913,521886.000000,298994.000000
1535.415176,0.238304,515888.000000,298024.000000
1538.511021,0.235848,509987.000000,296286.000000
1541.602634,0.233331,503936.000000,294472.000000
1545.718203,0.228903,494694.000000,292034.000000
1548.799943,0.226493,488378.000000,289910.000000
1551.877452,0.223879,481832.000000,287751.000000
1554.950730,0.222324,474989.000000,284682.000000
1558.019777,0.220574,467818.000000,281516.000000
1561.084593,0.218369,460730.000000,278662.000000
1564.145177,0.218298,454170.000000,274739.000000
1568.219375,0.217554,444181.000000,269157.000000
1571.270087,0.216885,436947.000000,265182.000000
1574.316568,0.215767,429598.000000,261394.000000
1577.358817,0.214439,422039.000000,257581.000000
1580.396835,0.213094,414375.000000,253688.000000
1583.430622,0.211472,406354.000000,249708.000000
1586.460178,0.210007,398475.000000,245694.000000
1590.493005,0.208358,388982.000000,240753.000000
1593.512688,0.206730,380708.000000,236517.000000
1596.528140,0.203869,372727.000000,233089.000000
1599.539361,0.202939,365060.000000,228784.000000
1602.546350,0.200600,357543.000000,225283.000000
1605.549109,0.199395,349495.000000,220824.000000
1608.547636,0.196925,341154.000000,216783.000000
1612.539091,0.194547,330877.000000,211407.000000
1615.527746,0.192709,322904.000000,207188.000000
1618.512169,0.192097,315116.000000,202476.000000
1621.492362,0.189825,307217.000000,198436.000000
1624.468323,0.189480,299481.000000,193593.000000
1627.440053,0.187871,292112.000000,189530.000000
1630.407551,0.187955,284245.000000,184390.000000
1634.357635,0.187263,274079.000000,178079.000000
1637.315261,0.185269,266916.000000,174223.000000
1640.268656,0.184958,259612.000000,169577.000000
1643.217819,0.183163,251804.000000,165158.000000
1646.162752,0.183590,244348.000000,160110.000000
1649.103453,0.182102,236703.000000,155633.000000
1652.039924,0.180464,228171.000000,150590.000000
1655.948635,0.177322,215408.000000,143199.000000
1658.875233,0.172923,204937.000000,137625.000000
1661.797599,0.169111,193395.000000,131019.000000
1664.715734,0.161562,179728.000000,123895.000000
1667.629638,0.150077,163642.000000,115829.000000
1670.539311,0.136932,146312.000000,106745.000000
1673.444753,0.120455,128451.000000,97338.000000
1677.312093,0.100542,105080.000000,83364.000000
1680.207662,0.090990,88906.000000,72101.000000
1683.099000,0.085446,75033.000000,61632.000000
1685.986106,0.085573,63520.000000,52160.000000
1688.868982,0.088078,53714.000000,43854.000000
1691.747626,0.089967,45653.000000,37111.000000
1694.622039,0.098934,39137.000000,31164.000000
1697.492221,0.104593,33776.000000,26547.000000
1701.312548,0.109678,28175.000000,21887.000000
