Method:,Column 1,,
1203.289410,0.101819,504311.000000,398914.000000
1206.809782,0.101393,511507.000000,405003.000000
1210.325922,0.101055,519078.000000,411318.000000
1213.837832,0.100207,527163.000000,418541.000000
1217.345510,0.099934,534208.000000,424401.000000
1220.848957,0.099093,540472.000000,430210.000000
1225.513638,0.098568,549929.000000,438267.000000
1229.007212,0.097964,556888.000000,444431.000000
1232.496555,0.096946,562180.000000,449707.000000
1235.981667,0.097252,567975.000000,454022.000000
1239.462548,0.095840,574815.000000,460986.000000
1242.939198,0.095113,582782.000000,468159.000000
1246.411616,0.094568,591476.000000,475739.000000
1251.034925,0.094032,604016.000000,486426.000000
1254.497471,0.094511,612289.000000,492545.000000
1257.955786,0.094839,619125.000000,497667.000000
1261.409869,0.095365,624551.000000,501421.000000
1264.859721,0.096022,629900.000000,504952.000000
1268.305342,0.096250,634345.000000,508248.000000
1271.746732,0.096792,638574.000000,510998.000000
1276.328670,0.096954,642499.000000,513947.000000
1279.760187,0.097131,645905.000000,516461.000000
1283.187473,0.096732,648307.000000,518858.000000
1286.610528,0.096024,650446.000000,521419.000000
1290.029352,0.095381,652132.000000,523545.000000
1293.443944,0.095439,653907.000000,524900.000000
1296.854305,0.095490,655963.000000,526489.000000
1301.394872,0.094510,657349.000000,528793.000000
1304.795360,0.095175,657558.000000,528152.000000
1308.191618,0.094756,658515.000000,529431.000000
1311.583644,0.095662,658804.000000,528560.000000
1314.971439,0.095609,659011.000000,528791.000000
1318.355003,0.096085,658272.000000,527619.000000
1321.734336,0.096614,658022.000000,526777.000000
1326.233531,0.097875,657870.000000,525128.000000
1329.602991,0.098524,656482.000000,523237.000000
1332.968219,0.099529,654926.000000,520791.000000
1336.329217,0.100612,653727.000000,518543.000000
1339.685984,0.101928,652497.000000,516001.000000
1343.038519,0.103539,649913.000000,512054.000000
1346.386823,0.106000,647671.000000,507405.000000
1349.730896,0.107610,645338.000000,503706.000000
1354.183078,0.110363,641175.000000,497294.000000
1357.517278,0.112539,638376.000000,492649.000000
1360.847247,0.114603,635805.000000,488338.000000
1364.172985,0.116606,633413.000000,484263.000000
1367.494492,0.118872,631026.000000,479927.000000
1370.811767,0.120776,628050.000000,475574.000000
1374.124812,0.123374,625034.000000,470468.000000
1378.535622,0.126313,620272.000000,463734.000000
1381.838794,0.129273,616892.000000,458074.000000
1385.137734,0.133276,613613.000000,451459.000000
1388.432444,0.137138,611526.000000,445940.000000
1391.722922,0.141059,610663.000000,441309.000000
1395.009169,0.145918,610634.000000,436378.000000
1398.291185,0.150473,611700.000000,432579.000000
1402.660624,0.157799,614051.000000,426978.000000
1405.932767,0.162913,616268.000000,423503.000000
1409.200679,0.167975,617795.000000,419633.000000
1412.464359,0.172754,618872.000000,415764.000000
1415.723809,0.177219,619795.000000,412125.000000
1418.979027,0.181355,620495.000000,408680.000000
1422.230015,0.185277,621087.000000,405392.000000
1426.558082,0.189005,621375.000000,402114.000000
1429.799197,0.191341,621616.000000,400112.000000
1433.036080,0.193813,622129.000000,398169.000000
1436.268732,0.195919,621526.000000,395859.000000
1439.497153,0.198703,621113.000000,393068.000000
1442.721343,0.201261,620921.000000,390639.000000
1445.941302,0.203399,620270.000000,388313.000000
1450.227998,0.205959,618860.000000,385153.000000
1453.438084,0.208714,617697.000000,381998.000000
1456.643939,0.211824,616264.000000,378393.000000
1459.845562,0.214108,614413.000000,375277.000000
1463.042954,0.216850,612307.000000,371637.000000
1466.236116,0.219883,610032.000000,367680.000000
1469.425046,0.223403,607345.000000,363105.000000
1473.670371,0.228626,603789.000000,356664.000000
1476.849428,0.234573,601175.000000,350290.000000
1480.024254,0.239685,597737.000000,344211.000000
1483.194849,0.245261,594479.000000,337968.000000
1486.361213,0.250619,591232.000000,332001.000000
1489.523345,0.255441,587853.000000,326458.000000
1492.681247,0.258375,583875.000000,322066.000000
1496.885200,0.260674,578062.000000,317176.000000
1500.033229,0.261046,574159.000000,314765.000000
1503.177027,0.260979,570285.000000,312689.000000
1506.316593,0.259913,565444.000000,310797.000000
1509.451928,0.259250,560571.000000,308589.000000
1512.583032,0.257323,555821.000000,307335.000000
1515.709905,0.255025,550344.000000,305921.000000
1519.872487,0.251483,543983.000000,304861.000000
1522.989487,0.249651,538764.000000,303213.000000
1526.102256,0.246952,533692.000000,302231.000000
1529.210794,0.244382,527902.000000,300726.000000
1532.315101,0.241270,521886.000000,299437.000000
1535.415176,0.238348,515888.000000,297994.000000
1538.511021,0.235660,509987.000000,296414.000000
1541.602634,0.233039,503936.000000,294670.000000
1545.718203,0.228747,494694.000000,292139.000000
1548.799943,0.226307,488378.000000,290034.000000
1551.877452,0.223968,481832.000000,287692.000000
1554.950730,0.221106,474989.000000,285481.000000
1558.019777,0.220281,467818.000000,281706.000000
1561.084593,0.219099,460730.000000,278194.000000
1564.145177,0.218436,454170.000000,274652.000000
1568.219375,0.216626,444181.000000,269733.000000
1571.270087,0.216600,436947.000000,265356.000000
1574.316568,0.215728,429598.000000,261417.000000
1577.358817,0.214140,422039.000000,257758.000000
1580.396835,0.216695,414375.000000,251593.000000
1583.430622,0.210747,406354.000000,250125.000000
1586.460178,0.209724,398475.000000,245854.000000
1590.493005,0.207889,388982.000000,241013.000000
1593.512688,0.206460,380708.000000,236664.000000
1596.528140,0.204468,372727.000000,232768.000000
1599.539361,0.202536,365060.000000,228996.000000
1602.546350,0.200376,357543.000000,225399.000000
1605.549109,0.198387,349495.000000,221337.000000
1608.547636,0.196199,341154.000000,217146.000000
1612.539091,0.194969,330877.000000,211202.000000
1615.527746,0.192740,322904.000000,207173.000000
1618.512169,0.191398,315116.000000,202802.000000
1621.492362,0.191131,307217.000000,197840.000000
1624.468323,0.189471,299481.000000,193597.000000
1627.440053,0.188573,292112.000000,189224.000000
1630.407551,0.187104,284245.000000,184752.000000
1634.357635,0.186352,274079.000000,178453.000000
1637.315261,0.184885,266916.000000,174377.000000
1640.268656,0.184170,259612.000000,169885.000000
1643.217819,0.182837,251804.000000,165282.000000
1646.162752,0.184114,244348.000000,159917.000000
1649.103453,0.181823,236703.000000,155733.000000
1652.039924,0.180900,228171.000000,150439.000000
1655.948635,0.178117,215408.000000,142937.000000
1658.875233,0.173649,204937.000000,137395.000000
1661.797599,0.168465,193395.000000,131214.000000
1664.715734,0.160284,179728.000000,124260.000000
1667.629638,0.149164,163642.000000,116073.000000
1670.539311,0.135158,146312.000000,107182.000000
1673.444753,0.119412,128451.000000,97572.000000
1677.312093,0.101183,105080.000000,83241.000000
1680.207662,0.087188,88906.000000,72735.000000
1683.099000,0.085742,75033.000000,61590.000000
1685.986106,0.083621,63520.000000,52395.000000
1688.868982,0.088039,53714.000000,43858.000000
1691.747626,0.093527,45653.000000,36808.000000
1694.622039,0.094318,39137.000000,31497.000000
1697.492221,0.103972,33776.000000,26585.000000
1701.312548,0.115370,28175.000000,21602.000000
