Method:,Column 1,,
1301.394872,0.094050,657349.000000,529354.000000
1304.795360,0.093812,657558.000000,529812.000000
1308.191618,0.094388,658515.000000,529880.000000
1311.583644,0.094001,658804.000000,530585.000000
1314.971439,0.094699,659011.000000,529900.000000
1318.355003,0.095130,658272.000000,528780.000000
1321.734336,0.095384,658022.000000,528271.000000
1326.233531,0.096367,657870.000000,526955.000000
1329.602991,0.097179,656482.000000,524861.000000
1332.968219,0.097994,654926.000000,522635.000000
1336.329217,0.099241,653727.000000,520182.000000
1339.685984,0.100802,652497.000000,517341.000000
1343.038519,0.102086,649913.000000,513771.000000
1346.386823,0.104258,647671.000000,509444.000000
1349.730896,0.106210,645338.000000,505332.000000
1354.183078,0.108809,641175.000000,499077.000000
1357.517278,0.111040,638376.000000,494352.000000
1360.847247,0.112781,635805.000000,490391.000000
1364.172985,0.115010,633413.000000,486046.000000
1367.494492,0.117471,631026.000000,481478.000000
1370.811767,0.119796,628050.000000,476649.000000
1374.124812,0.121572,625034.000000,472424.000000
1378.535622,0.124330,620272.000000,465856.000000
1381.838794,0.127431,616892.000000,460021.000000
1385.137734,0.130961,613613.000000,453872.000000
1388.432444,0.134518,611526.000000,448639.000000
1391.722922,0.139081,610663.000000,443323.000000
1395.009169,0.143268,610634.000000,439049.000000
1398.291185,0.148063,611700.000000,434986.000000
1402.660624,0.154541,614051.000000,430193.000000
1405.932767,0.160151,616268.000000,426205.000000
1409.200679,0.164492,617795.000000,423012.000000
1412.464359,0.169659,618872.000000,418737.000000
1415.723809,0.173162,619795.000000,415993.000000
1418.979027,0.177084,620495.000000,412719.000000
1422.230015,0.180231,621087.000000,410130.000000
1426.558082,0.184065,621375.000000,406714.000000
1429.799197,0.186971,621616.000000,404158.000000
1433.036080,0.189397,622129.000000,402238.000000
1436.268732,0.192040,621526.000000,399410.000000
1439.497153,0.194263,621113.000000,397107.000000
1442.721343,0.196614,620921.000000,394841.000000
1445.941302,0.198522,620270.000000,392698.000000
1450.227998,0.202137,618860.000000,388558.000000
1453.438084,0.204347,617697.000000,385859.000000
1456.643939,0.207464,616264.000000,382211.000000
1459.845562,0.210274,614413.000000,378605.000000
1463.042954,0.212800,612307.000000,375119.000000
1466.236116,0.215862,610032.000000,371100.000000
1469.425046,0.219839,607345.000000,366097.000000
1473.670371,0.225843,603789.000000,358957.000000
1476.849428,0.231552,601175.000000,352735.000000
1480.024254,0.236898,597737.000000,346427.000000
1483.194849,0.243391,594479.000000,339426.000000
1486.361213,0.248662,591232.000000,333500.000000
1489.523345,0.253012,587853.000000,328289.000000
1492.681247,0.256479,583875.000000,323475.000000
1496.885200,0.258317,578062.000000,318902.000000
1500.033229,0.259157,574159.000000,316137.000000
1503.177027,0.259413,570285.000000,313819.000000
1506.316593,0.257549,565444.000000,312493.000000
1509.451928,0.256854,560571.000000,310296.000000
1512.583032,0.254687,555821.000000,309206.000000
1515.709905,0.252933,550344.000000,307398.000000
1519.872487,0.250314,543983.000000,305683.000000
1522.989487,0.246754,538764.000000,305242.000000
1526.102256,0.244661,533692.000000,303829.000000
1529.210794,0.242267,527902.000000,302194.000000
1532.315101,0.239445,521886.000000,300698.000000
1535.415176,0.235569,515888.000000,299907.000000
1538.511021,0.232960,509987.000000,298263.000000
1541.602634,0.230289,503936.000000,296542.000000
1545.718203,0.226490,494694.000000,293661.000000
1548.799943,0.223390,488378.000000,291989.000000
1551.877452,0.221241,481832.000000,289504.000000
1554.950730,0.219718,474989.000000,286395.000000
1558.019777,0.217528,467818.000000,283497.000000
1561.084593,0.216467,460730.000000,279885.000000
1564.145177,0.216094,454170.000000,276137.000000
1568.219375,0.214704,444181.000000,270929.000000
1571.270087,0.214386,436947.000000,266712.000000
1574.316568,0.213538,429598.000000,262739.000000
1577.358817,0.212137,422039.000000,258950.000000
1580.396835,0.211522,414375.000000,254608.000000
1583.430622,0.208696,406354.000000,251309.000000
1586.460178,0.208230,398475.000000,246701.000000
1590.493005,0.205723,388982.000000,242218.000000
1593.512688,0.203594,380708.000000,238231.000000
1596.528140,0.202818,372727.000000,233654.000000
1599.539361,0.201054,365060.000000,229779.000000
1602.546350,0.198233,357543.000000,226514.000000
1605.549109,0.196298,349495.000000,222404.000000
1608.547636,0.194813,341154.000000,217840.000000
1612.539091,0.192725,330877.000000,212296.000000
1615.527746,0.189978,322904.000000,208495.000000
1618.512169,0.190359,315116.000000,203288.000000
1621.492362,0.188097,307217.000000,199227.000000
1624.468323,0.186901,299481.000000,194746.000000
1627.440053,0.187391,292112.000000,189740.000000
1630.407551,0.185468,284245.000000,185449.000000
1634.357635,0.184191,274079.000000,179343.000000
1637.315261,0.183726,266916.000000,174843.000000
1640.268656,0.182786,259612.000000,170427.000000
1643.217819,0.183110,251804.000000,165178.000000
1646.162752,0.180620,244348.000000,161209.000000
1649.103453,0.181355,236703.000000,155901.000000
1652.039924,0.177438,228171.000000,151643.000000
1655.948635,0.175597,215408.000000,143769.000000
1658.875233,0.172289,204937.000000,137826.000000
1661.797599,0.167860,193395.000000,131397.000000
1664.715734,0.159275,179728.000000,124549.000000
1667.629638,0.148259,163642.000000,116315.000000
1670.539311,0.133540,146312.000000,107582.000000
1673.444753,0.117077,128451.000000,98098.000000
1677.312093,0.096957,105080.000000,84055.000000
1680.207662,0.087265,88906.000000,72722.000000
1683.099000,0.081965,75033.000000,62128.000000
1685.986106,0.079414,63520.000000,52905.000000
1688.868982,0.083939,53714.000000,44274.000000
1691.747626,0.092525,45653.000000,36893.000000
1694.622039,0.093657,39137.000000,31545.000000
1697.492221,0.104021,33776.000000,26582.000000
1701.312548,0.108706,28175.000000,21936.000000
