Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:3:16,,
Header Version:,1,,
System Temp (C):,33.55,,
Detector Temp (C):,32.86,,
Humidity (%):,2.25,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.035205,108485.000000,100038.000000
905.375756,0.040925,121306.000000,110397.000000
909.237442,0.042859,131909.000000,119513.000000
913.094897,0.043474,143299.000000,129649.000000
916.948121,0.043112,156982.000000,142147.000000
922.079171,0.045067,179937.000000,162201.000000
925.922522,0.046318,200504.000000,180221.000000
929.761641,0.047484,222660.000000,199599.000000
933.596530,0.046565,244426.000000,219575.000000
937.427188,0.047117,263972.000000,236832.000000
941.253614,0.047079,281845.000000,252890.000000
945.075809,0.046477,297271.000000,267101.000000
950.165487,0.045819,315605.000000,284004.000000
953.977810,0.045725,328029.000000,295248.000000
957.785901,0.046008,340470.000000,306246.000000
961.589761,0.046564,352317.000000,316497.000000
965.389390,0.046271,363056.000000,326364.000000
969.184788,0.046862,373162.000000,334993.000000
972.975955,0.047828,382632.000000,342731.000000
976.762890,0.047427,391202.000000,350731.000000
981.805555,0.049114,400190.000000,357398.000000
985.582618,0.049426,406088.000000,362405.000000
989.355450,0.049276,410162.000000,366167.000000
993.124050,0.050452,412868.000000,367586.000000
996.888419,0.050969,414263.000000,368389.000000
1000.648557,0.051028,415476.000000,369418.000000
1004.404464,0.052247,415479.000000,368385.000000
1009.405758,0.054276,414358.000000,365679.000000
1013.151792,0.055021,412923.000000,363788.000000
1016.893595,0.054853,411526.000000,362697.000000
1020.631167,0.054689,409066.000000,360665.000000
1024.364507,0.055170,406777.000000,358250.000000
1028.093617,0.054623,404427.000000,356629.000000
1031.818495,0.054243,401911.000000,354721.000000
1036.778417,0.054404,398410.000000,351501.000000
1040.493423,0.053344,396204.000000,350409.000000
1044.204197,0.053732,394236.000000,348357.000000
1047.910740,0.053260,392042.000000,346795.000000
1051.613052,0.052187,389823.000000,345685.000000
1055.311133,0.052148,388234.000000,344307.000000
1059.004983,0.051364,387599.000000,344365.000000
1063.923534,0.050364,386688.000000,344347.000000
1067.607511,0.049296,386598.000000,345115.000000
1071.287257,0.049123,387377.000000,345948.000000
1074.962771,0.048170,388536.000000,347745.000000
1078.634055,0.048014,389855.000000,349051.000000
1082.301107,0.047037,391215.000000,351058.000000
1085.963928,0.046892,393215.000000,352970.000000
1090.841108,0.045655,396270.000000,356727.000000
1094.494056,0.045484,398760.000000,359110.000000
1098.142773,0.045161,400987.000000,361384.000000
1101.787259,0.045292,403477.000000,363519.000000
1105.427514,0.044619,406116.000000,366464.000000
1109.063538,0.044585,407701.000000,367923.000000
1112.695330,0.044439,409859.000000,369995.000000
1117.531139,0.044006,412494.000000,372745.000000
1121.153058,0.045188,414909.000000,373908.000000
1124.770747,0.045732,416559.000000,374925.000000
1128.384204,0.046797,418532.000000,375778.000000
1131.993431,0.048235,419956.000000,375810.000000
1135.598426,0.050445,421946.000000,375675.000000
1139.199190,0.051900,423881.000000,376135.000000
1143.993626,0.054319,426786.000000,376609.000000
1147.584518,0.055445,428617.000000,377246.000000
1151.171178,0.057215,431169.000000,377948.000000
1154.753606,0.058594,433579.000000,378856.000000
1158.331804,0.059829,436264.000000,380120.000000
1161.905771,0.062307,439132.000000,380442.000000
1165.475506,0.064632,442389.000000,381217.000000
1169.041010,0.067246,446101.000000,382109.000000
1173.788434,0.070419,451929.000000,384283.000000
1177.344065,0.073274,456026.000000,385226.000000
1180.895466,0.075596,461306.000000,387608.000000
1184.442635,0.077599,467657.000000,391137.000000
1187.985573,0.078308,473969.000000,395769.000000
1191.524279,0.078127,479856.000000,400852.000000
1195.058755,0.077515,487372.000000,407705.000000
1199.764807,0.076886,497347.000000,416652.000000
1203.289410,0.075611,504311.000000,423728.000000
1206.809782,0.074838,511507.000000,430540.000000
1210.325922,0.073873,519078.000000,437885.000000
