Method:,Column 1,,
1016.893595,0.062949,411526.000000,355999.000000
1020.631167,0.063604,409066.000000,353337.000000
1024.364507,0.063446,406777.000000,351488.000000
1028.093617,0.062739,404427.000000,350027.000000
1031.818495,0.062880,401911.000000,347736.000000
1036.778417,0.061804,398410.000000,345562.000000
1040.493423,0.061540,396204.000000,343858.000000
1044.204197,0.060472,394236.000000,342992.000000
1047.910740,0.060526,392042.000000,341041.000000
1051.613052,0.059849,389823.000000,339640.000000
1055.311133,0.058913,388234.000000,338985.000000
1059.004983,0.058132,387599.000000,339040.000000
1063.923534,0.056735,386688.000000,339333.000000
1067.607511,0.055364,386598.000000,340326.000000
1071.287257,0.055344,387377.000000,341028.000000
1074.962771,0.054475,388536.000000,342733.000000
1078.634055,0.053890,389855.000000,344360.000000
1082.301107,0.053002,391215.000000,346269.000000
1085.963928,0.052371,393215.000000,348545.000000
1090.841108,0.051889,396270.000000,351643.000000
1094.494056,0.051543,398760.000000,354135.000000
1098.142773,0.051031,400987.000000,356533.000000
1101.787259,0.050769,403477.000000,358963.000000
1105.427514,0.050710,406116.000000,361360.000000
1109.063538,0.050563,407701.000000,362893.000000
1112.695330,0.050282,409859.000000,365050.000000
1117.531139,0.050655,412494.000000,367082.000000
1121.153058,0.050679,414909.000000,369210.000000
1124.770747,0.051502,416559.000000,369977.000000
1128.384204,0.052717,418532.000000,370691.000000
1131.993431,0.054731,419956.000000,370231.000000
1135.598426,0.057065,421946.000000,369992.000000
1139.199190,0.059212,423881.000000,369855.000000
1143.993626,0.061700,426786.000000,370263.000000
1147.584518,0.063364,428617.000000,370429.000000
1151.171178,0.064916,431169.000000,371306.000000
1154.753606,0.066088,433579.000000,372375.000000
1158.331804,0.068470,436264.000000,372631.000000
1161.905771,0.070498,439132.000000,373334.000000
1165.475506,0.073367,442389.000000,373626.000000
1169.041010,0.076665,446101.000000,373911.000000
1173.788434,0.081029,451929.000000,375009.000000
1177.344065,0.083029,456026.000000,376670.000000
1180.895466,0.085836,461306.000000,378576.000000
1184.442635,0.087985,467657.000000,381894.000000
1187.985573,0.088336,473969.000000,386735.000000
1191.524279,0.088099,479856.000000,391753.000000
1195.058755,0.087512,487372.000000,398427.000000
1199.764807,0.085866,497347.000000,408125.000000
1203.289410,0.084656,504311.000000,414995.000000
1206.809782,0.083729,511507.000000,421816.000000
1210.325922,0.082241,519078.000000,429528.000000
1213.837832,0.081092,527163.000000,437374.000000
1217.345510,0.080157,534208.000000,444174.000000
1220.848957,0.079075,540472.000000,450504.000000
1225.513638,0.077850,549929.000000,459681.000000
1229.007212,0.077227,556888.000000,466166.000000
1232.496555,0.075889,562180.000000,472048.000000
1235.981667,0.075621,567975.000000,477209.000000
1239.462548,0.074281,574815.000000,484448.000000
1242.939198,0.073088,582782.000000,492514.000000
1246.411616,0.071676,591476.000000,501489.000000
1251.034925,0.071475,604016.000000,512358.000000
1254.497471,0.071881,612289.000000,518890.000000
1257.955786,0.072338,619125.000000,524131.000000
1261.409869,0.072802,624551.000000,528160.000000
1264.859721,0.073616,629900.000000,531687.000000
1268.305342,0.073785,634345.000000,535230.000000
1271.746732,0.074916,638574.000000,537397.000000
1276.328670,0.074795,642499.000000,540851.000000
1279.760187,0.075144,645905.000000,543281.000000
1283.187473,0.074416,648307.000000,546216.000000
1286.610528,0.074027,650446.000000,548509.000000
1290.029352,0.073887,652132.000000,550109.000000
1293.443944,0.073098,653907.000000,552609.000000
1296.854305,0.073185,655963.000000,554235.000000
1301.394872,0.072681,657349.000000,556051.000000
1304.795360,0.073016,657558.000000,555799.000000
1308.191618,0.073324,658515.000000,556214.000000
1311.583644,0.073592,658804.000000,556115.000000
1314.971439,0.074503,659011.000000,555124.000000
1318.355003,0.074582,658272.000000,554400.000000
1321.734336,0.075252,658022.000000,553335.000000
1326.233531,0.076317,657870.000000,551853.000000
1329.602991,0.077779,656482.000000,548837.000000
1332.968219,0.078837,654926.000000,546204.000000
1336.329217,0.080123,653727.000000,543592.000000
1339.685984,0.082450,652497.000000,539670.000000
1343.038519,0.084386,649913.000000,535142.000000
1346.386823,0.086732,647671.000000,530423.000000
1349.730896,0.088910,645338.000000,525869.000000
1354.183078,0.092780,641175.000000,517841.000000
1357.517278,0.095089,638376.000000,512847.000000
1360.847247,0.097460,635805.000000,508000.000000
1364.172985,0.099965,633413.000000,503178.000000
1367.494492,0.102360,631026.000000,498525.000000
1370.811767,0.105398,628050.000000,492715.000000
1374.124812,0.108239,625034.000000,487152.000000
1378.535622,0.112099,620272.000000,479163.000000
1381.838794,0.116517,616892.000000,471728.000000
1385.137734,0.121064,613613.000000,464334.000000
1388.432444,0.126589,611526.000000,456905.000000
1391.722922,0.132111,610663.000000,450496.000000
1395.009169,0.138554,610634.000000,443841.000000
1398.291185,0.145236,611700.000000,437827.000000
1402.660624,0.154357,614051.000000,430375.000000
1405.932767,0.161622,616268.000000,424764.000000
1409.200679,0.167904,617795.000000,419701.000000
1412.464359,0.174679,618872.000000,413925.000000
1415.723809,0.179992,619795.000000,409502.000000
1418.979027,0.185571,620495.000000,404732.000000
1422.230015,0.189751,621087.000000,401237.000000
1426.558082,0.194770,621375.000000,396811.000000
1429.799197,0.198473,621616.000000,393595.000000
1433.036080,0.201094,622129.000000,391549.000000
1436.268732,0.203805,621526.000000,388736.000000
1439.497153,0.206229,621113.000000,386315.000000
1442.721343,0.208456,620921.000000,384220.000000
1445.941302,0.211151,620270.000000,381443.000000
1450.227998,0.215008,618860.000000,377211.000000
1453.438084,0.218134,617697.000000,373802.000000
1456.643939,0.220976,616264.000000,370502.000000
1459.845562,0.223820,614413.000000,366978.000000
1463.042954,0.226161,612307.000000,363754.000000
1466.236116,0.228721,610032.000000,360273.000000
1469.425046,0.232227,607345.000000,355802.000000
1473.670371,0.236867,603789.000000,349960.000000
1476.849428,0.241324,601175.000000,344887.000000
1480.024254,0.246280,597737.000000,339024.000000
1483.194849,0.252419,594479.000000,332443.000000
1486.361213,0.257724,591232.000000,326613.000000
1489.523345,0.262584,587853.000000,321133.000000
1492.681247,0.266066,583875.000000,316413.000000
1496.885200,0.268731,578062.000000,311346.000000
1500.033229,0.269863,574159.000000,308439.000000
1503.177027,0.270308,570285.000000,306044.000000
1506.316593,0.269486,565444.000000,304021.000000
1509.451928,0.268625,560571.000000,301999.000000
1512.583032,0.267433,555821.000000,300263.000000
1515.709905,0.264642,550344.000000,299221.000000
1519.872487,0.261669,543983.000000,297794.000000
1522.989487,0.258907,538764.000000,296819.000000
1526.102256,0.256908,533692.000000,295381.000000
1529.210794,0.253481,527902.000000,294491.000000
1532.315101,0.249892,521886.000000,293551.000000
1535.415176,0.246716,515888.000000,292307.000000
1538.511021,0.243489,509987.000000,291119.000000
1541.602634,0.240106,503936.000000,289914.000000
1545.718203,0.235649,494694.000000,287533.000000
1548.799943,0.232238,488378.000000,286100.000000
1551.877452,0.229298,481832.000000,284183.000000
1554.950730,0.226599,474989.000000,281893.000000
1558.019777,0.225124,467818.000000,278582.000000
1561.084593,0.223561,460730.000000,275350.000000
1564.145177,0.223119,454170.000000,271706.000000
1568.219375,0.221646,444181.000000,266633.000000
1571.270087,0.220352,436947.000000,263073.000000
1574.316568,0.219695,429598.000000,259040.000000
1577.358817,0.218765,422039.000000,255028.000000
1580.396835,0.216643,414375.000000,251623.000000
1583.430622,0.213933,406354.000000,248297.000000
1586.460178,0.212197,398475.000000,244458.000000
1590.493005,0.210309,388982.000000,239674.000000
1593.512688,0.207303,380708.000000,236205.000000
1596.528140,0.205080,372727.000000,232440.000000
1599.539361,0.203579,365060.000000,228447.000000
1602.546350,0.200089,357543.000000,225548.000000
1605.549109,0.198150,349495.000000,221458.000000
1608.547636,0.196123,341154.000000,217184.000000
1612.539091,0.192304,330877.000000,212502.000000
1615.527746,0.190157,322904.000000,208409.000000
1618.512169,0.189605,315116.000000,203641.000000
1621.492362,0.187666,307217.000000,199425.000000
1624.468323,0.187008,299481.000000,194698.000000
1627.440053,0.184816,292112.000000,190868.000000
1630.407551,0.183839,284245.000000,186146.000000
1634.357635,0.182152,274079.000000,180187.000000
1637.315261,0.180795,266916.000000,176027.000000
1640.268656,0.179529,259612.000000,171710.000000
1643.217819,0.179145,251804.000000,166693.000000
1646.162752,0.178285,244348.000000,162078.000000
1649.103453,0.177293,236703.000000,157366.000000
1652.039924,0.176757,228171.000000,151881.000000
1655.948635,0.175708,215408.000000,143732.000000
1658.875233,0.173883,204937.000000,137321.000000
1661.797599,0.174430,193395.000000,129424.000000
1664.715734,0.173114,179728.000000,120643.000000
1667.629638,0.167970,163642.000000,111154.000000
1670.539311,0.165993,146312.000000,99836.000000
1673.444753,0.161318,128451.000000,88597.000000
1677.312093,0.160739,105080.000000,72574.000000
1680.207662,0.159386,88906.000000,61595.000000
1683.099000,0.165652,75033.000000,51239.000000
1685.986106,0.172076,63520.000000,42740.000000
1688.868982,0.180373,53714.000000,35458.000000
1691.747626,0.180874,45653.000000,30102.000000
1694.622039,0.185299,39137.000000,25544.000000
1697.492221,0.189395,33776.000000,21838.000000
1701.312548,0.205290,28175.000000,17562.000000
