Method:,Column 1,,
1078.634055,0.080563,389855.000000,323847.000000
1082.301107,0.079163,391215.000000,326026.000000
1085.963928,0.079143,393215.000000,327708.000000
1090.841108,0.077880,396270.000000,331216.000000
1094.494056,0.077280,398760.000000,333758.000000
1098.142773,0.076966,400987.000000,335865.000000
1101.787259,0.076055,403477.000000,338660.000000
1105.427514,0.075497,406116.000000,341313.000000
1109.063538,0.075235,407701.000000,342852.000000
1112.695330,0.075308,409859.000000,344609.000000
1117.531139,0.075101,412494.000000,346990.000000
1121.153058,0.075811,414909.000000,348451.000000
1124.770747,0.075487,416559.000000,350098.000000
1128.384204,0.076235,418532.000000,351151.000000
1131.993431,0.077211,419956.000000,351555.000000
1135.598426,0.078896,421946.000000,351853.000000
1139.199190,0.080308,423881.000000,352319.000000
1143.993626,0.082261,426786.000000,353142.000000
1147.584518,0.082614,428617.000000,354369.000000
1151.171178,0.083514,431169.000000,355741.000000
1154.753606,0.084809,433579.000000,356664.000000
1158.331804,0.086175,436264.000000,357746.000000
1161.905771,0.087957,439132.000000,358623.000000
1165.475506,0.089904,442389.000000,359667.000000
1169.041010,0.092533,446101.000000,360496.000000
1173.788434,0.095380,451929.000000,362819.000000
1177.344065,0.097670,456026.000000,364183.000000
1180.895466,0.100340,461306.000000,366142.000000
1184.442635,0.101995,467657.000000,369771.000000
1187.985573,0.102516,473969.000000,374312.000000
1191.524279,0.102121,479856.000000,379306.000000
1195.058755,0.102023,487372.000000,385334.000000
1199.764807,0.101930,497347.000000,393305.000000
1203.289410,0.101341,504311.000000,399353.000000
1206.809782,0.100153,511507.000000,406161.000000
1210.325922,0.100192,519078.000000,412136.000000
1213.837832,0.099340,527163.000000,419377.000000
1217.345510,0.098734,534208.000000,425575.000000
1220.848957,0.098838,540472.000000,430462.000000
1225.513638,0.097188,549929.000000,439662.000000
1229.007212,0.097125,556888.000000,445290.000000
1232.496555,0.096210,562180.000000,450470.000000
1235.981667,0.095564,567975.000000,455790.000000
1239.462548,0.094961,574815.000000,461920.000000
1242.939198,0.094180,582782.000000,469166.000000
1246.411616,0.093143,591476.000000,477303.000000
1251.034925,0.093189,604016.000000,487371.000000
1254.497471,0.093275,612289.000000,493948.000000
1257.955786,0.093915,619125.000000,498727.000000
1261.409869,0.093925,624551.000000,503087.000000
1264.859721,0.094401,629900.000000,506840.000000
1268.305342,0.095206,634345.000000,509471.000000
1271.746732,0.095969,638574.000000,511967.000000
1276.328670,0.095933,642499.000000,515157.000000
1279.760187,0.095716,645905.000000,518146.000000
1283.187473,0.095435,648307.000000,520410.000000
1286.610528,0.095247,650446.000000,522353.000000
1290.029352,0.094679,652132.000000,524393.000000
1293.443944,0.094482,653907.000000,526059.000000
1296.854305,0.093663,655963.000000,528709.000000
1301.394872,0.093946,657349.000000,529481.000000
1304.795360,0.093571,657558.000000,530107.000000
1308.191618,0.093834,658515.000000,530556.000000
1311.583644,0.093991,658804.000000,530597.000000
1314.971439,0.094598,659011.000000,530023.000000
1318.355003,0.095157,658272.000000,528748.000000
1321.734336,0.095698,658022.000000,527889.000000
1326.233531,0.095900,657870.000000,527522.000000
1329.602991,0.096841,656482.000000,525269.000000
1332.968219,0.098184,654926.000000,522406.000000
1336.329217,0.098675,653727.000000,520861.000000
1339.685984,0.100166,652497.000000,518099.000000
1343.038519,0.101840,649913.000000,514062.000000
1346.386823,0.103603,647671.000000,510213.000000
1349.730896,0.105687,645338.000000,505941.000000
1354.183078,0.108772,641175.000000,499120.000000
1357.517278,0.110783,638376.000000,494645.000000
1360.847247,0.112898,635805.000000,490259.000000
1364.172985,0.114522,633413.000000,486592.000000
1367.494492,0.117052,631026.000000,481943.000000
1370.811767,0.118769,628050.000000,477777.000000
1374.124812,0.121485,625034.000000,472518.000000
1378.535622,0.124544,620272.000000,465627.000000
1381.838794,0.127183,616892.000000,460284.000000
1385.137734,0.130345,613613.000000,454516.000000
1388.432444,0.134285,611526.000000,448880.000000
1391.722922,0.138332,610663.000000,444089.000000
1395.009169,0.143091,610634.000000,439228.000000
1398.291185,0.147667,611700.000000,435383.000000
1402.660624,0.153895,614051.000000,430833.000000
1405.932767,0.159184,616268.000000,427155.000000
1409.200679,0.163910,617795.000000,423579.000000
1412.464359,0.168606,618872.000000,419754.000000
1415.723809,0.172860,619795.000000,416282.000000
1418.979027,0.176413,620495.000000,413357.000000
1422.230015,0.179778,621087.000000,410558.000000
1426.558082,0.183449,621375.000000,407291.000000
1429.799197,0.186508,621616.000000,404589.000000
1433.036080,0.189259,622129.000000,402366.000000
1436.268732,0.191195,621526.000000,400188.000000
1439.497153,0.193525,621113.000000,397782.000000
1442.721343,0.196171,620921.000000,395244.000000
1445.941302,0.197918,620270.000000,393245.000000
1450.227998,0.200753,618860.000000,389798.000000
1453.438084,0.203743,617697.000000,386396.000000
1456.643939,0.206832,616264.000000,382767.000000
1459.845562,0.209523,614413.000000,379260.000000
1463.042954,0.212233,612307.000000,375609.000000
1466.236116,0.214926,610032.000000,371900.000000
1469.425046,0.218733,607345.000000,367031.000000
1473.670371,0.225045,603789.000000,359617.000000
1476.849428,0.230734,601175.000000,353400.000000
1480.024254,0.236203,597737.000000,346982.000000
1483.194849,0.242365,594479.000000,340229.000000
1486.361213,0.248356,591232.000000,333735.000000
1489.523345,0.252728,587853.000000,328504.000000
1492.681247,0.256161,583875.000000,323712.000000
1496.885200,0.257448,578062.000000,319541.000000
1500.033229,0.258816,574159.000000,316385.000000
1503.177027,0.258652,570285.000000,314369.000000
1506.316593,0.257975,565444.000000,312187.000000
1509.451928,0.256474,560571.000000,310568.000000
1512.583032,0.254724,555821.000000,309180.000000
1515.709905,0.252313,550344.000000,307837.000000
1519.872487,0.249009,543983.000000,306603.000000
1522.989487,0.247094,538764.000000,305003.000000
1526.102256,0.244431,533692.000000,303990.000000
1529.210794,0.241525,527902.000000,302711.000000
1532.315101,0.239161,521886.000000,300895.000000
1535.415176,0.235504,515888.000000,299952.000000
1538.511021,0.233343,509987.000000,298000.000000
1541.602634,0.230311,503936.000000,296527.000000
1545.718203,0.225809,494694.000000,294122.000000
1548.799943,0.222367,488378.000000,292677.000000
1551.877452,0.221342,481832.000000,289437.000000
1554.950730,0.218844,474989.000000,286972.000000
1558.019777,0.217098,467818.000000,283778.000000
1561.084593,0.215946,460730.000000,280221.000000
1564.145177,0.215545,454170.000000,276486.000000
1568.219375,0.214264,444181.000000,271204.000000
1571.270087,0.213927,436947.000000,266994.000000
1574.316568,0.212420,429598.000000,263416.000000
1577.358817,0.211652,422039.000000,259239.000000
1580.396835,0.210692,414375.000000,255095.000000
1583.430622,0.209603,406354.000000,250785.000000
1586.460178,0.208051,398475.000000,246803.000000
1590.493005,0.206017,388982.000000,242054.000000
1593.512688,0.203761,380708.000000,238139.000000
1596.528140,0.201430,372727.000000,234402.000000
1599.539361,0.199093,365060.000000,230819.000000
1602.546350,0.197551,357543.000000,226870.000000
1605.549109,0.195725,349495.000000,222698.000000
1608.547636,0.193835,341154.000000,218331.000000
1612.539091,0.192743,330877.000000,212287.000000
1615.527746,0.190365,322904.000000,208309.000000
1618.512169,0.189490,315116.000000,203695.000000
1621.492362,0.188566,307217.000000,199012.000000
1624.468323,0.187197,299481.000000,194613.000000
1627.440053,0.186035,292112.000000,190333.000000
1630.407551,0.185239,284245.000000,185547.000000
1634.357635,0.182608,274079.000000,179998.000000
1637.315261,0.182865,266916.000000,175190.000000
1640.268656,0.183064,259612.000000,170318.000000
1643.217819,0.182231,251804.000000,165513.000000
1646.162752,0.181715,244348.000000,160803.000000
1649.103453,0.180206,236703.000000,156314.000000
1652.039924,0.178399,228171.000000,151308.000000
1655.948635,0.175397,215408.000000,143835.000000
1658.875233,0.172362,204937.000000,137803.000000
1661.797599,0.166629,193395.000000,131770.000000
1664.715734,0.158704,179728.000000,124713.000000
1667.629638,0.147423,163642.000000,116539.000000
1670.539311,0.131892,146312.000000,107991.000000
1673.444753,0.115323,128451.000000,98495.000000
1677.312093,0.098789,105080.000000,83701.000000
1680.207662,0.084936,88906.000000,73113.000000
1683.099000,0.081085,75033.000000,62254.000000
1685.986106,0.081372,63520.000000,52667.000000
1688.868982,0.083125,53714.000000,44357.000000
1691.747626,0.089452,45653.000000,37155.000000
1694.622039,0.096184,39137.000000,31362.000000
1697.492221,0.101463,33776.000000,26739.000000
1701.312548,0.105865,28175.000000,22080.000000
