Method:,Column 1,,
1655.948635,0.172125,215408.000000,144923.000000
1658.875233,0.169600,204937.000000,138682.000000
1661.797599,0.162806,193395.000000,132935.000000
1664.715734,0.154914,179728.000000,125806.000000
1667.629638,0.144027,163642.000000,117454.000000
1670.539311,0.129138,146312.000000,108678.000000
1673.444753,0.113502,128451.000000,98909.000000
1677.312093,0.092275,105080.000000,84966.000000
1680.207662,0.081057,88906.000000,73769.000000
1683.099000,0.075381,75033.000000,63077.000000
1685.986106,0.077424,63520.000000,53148.000000
1688.868982,0.078422,53714.000000,44840.000000
1691.747626,0.083485,45653.000000,37669.000000
1694.622039,0.087288,39137.000000,32011.000000
1697.492221,0.097212,33776.000000,27002.000000
1701.312548,0.093245,28175.000000,22731.000000
