Method:,Column 1,,
1503.177027,0.266892,570285.000000,308461.000000
1506.316593,0.265578,565444.000000,306769.000000
1509.451928,0.264476,560571.000000,304898.000000
1512.583032,0.262852,555821.000000,303447.000000
1515.709905,0.260981,550344.000000,301754.000000
1519.872487,0.257684,543983.000000,300539.000000
1522.989487,0.255222,538764.000000,299348.000000
1526.102256,0.251868,533692.000000,298829.000000
1529.210794,0.248837,527902.000000,297657.000000
1532.315101,0.245897,521886.000000,296264.000000
1535.415176,0.242928,515888.000000,294868.000000
1538.511021,0.239198,509987.000000,294009.000000
1541.602634,0.236707,503936.000000,292192.000000
1545.718203,0.231226,494694.000000,290476.000000
1548.799943,0.227789,488378.000000,289046.000000
1551.877452,0.225332,481832.000000,286790.000000
1554.950730,0.222609,474989.000000,284495.000000
1558.019777,0.220289,467818.000000,281701.000000
1561.084593,0.219208,460730.000000,278124.000000
1564.145177,0.218398,454170.000000,274676.000000
1568.219375,0.217740,444181.000000,269042.000000
1571.270087,0.216428,436947.000000,265461.000000
1574.316568,0.215873,429598.000000,261330.000000
1577.358817,0.214489,422039.000000,257551.000000
1580.396835,0.212249,414375.000000,254182.000000
1583.430622,0.210890,406354.000000,250043.000000
1586.460178,0.209212,398475.000000,246144.000000
1590.493005,0.206136,388982.000000,241988.000000
1593.512688,0.204079,380708.000000,237965.000000
1596.528140,0.201963,372727.000000,234114.000000
1599.539361,0.199330,365060.000000,230693.000000
1602.546350,0.197473,357543.000000,226911.000000
1605.549109,0.194675,349495.000000,223237.000000
1608.547636,0.191198,341154.000000,219661.000000
1612.539091,0.189736,330877.000000,213762.000000
1615.527746,0.187643,322904.000000,209619.000000
1618.512169,0.186073,315116.000000,205304.000000
1621.492362,0.183830,307217.000000,201194.000000
1624.468323,0.183084,299481.000000,196465.000000
1627.440053,0.180206,292112.000000,192905.000000
1630.407551,0.179949,284245.000000,187821.000000
1634.357635,0.178098,274079.000000,181877.000000
1637.315261,0.177470,266916.000000,177380.000000
1640.268656,0.175937,259612.000000,173136.000000
1643.217819,0.175226,251804.000000,168204.000000
1646.162752,0.173329,244348.000000,163938.000000
1649.103453,0.173208,236703.000000,158853.000000
1652.039924,0.172243,228171.000000,153468.000000
1655.948635,0.171143,215408.000000,145251.000000
1658.875233,0.168022,204937.000000,139187.000000
1661.797599,0.166484,193395.000000,131814.000000
1664.715734,0.160805,179728.000000,124111.000000
1667.629638,0.153870,163642.000000,114822.000000
1670.539311,0.145329,146312.000000,104701.000000
1673.444753,0.138823,128451.000000,93307.000000
1677.312093,0.130540,105080.000000,77800.000000
1680.207662,0.126077,88906.000000,66505.000000
1683.099000,0.129576,75033.000000,55677.000000
1685.986106,0.132238,63520.000000,46846.000000
1688.868982,0.140127,53714.000000,38901.000000
1691.747626,0.145214,45653.000000,32678.000000
1694.622039,0.148621,39137.000000,27795.000000
1697.492221,0.160452,33776.000000,23343.000000
1701.312548,0.165366,28175.000000,19253.000000
