Method:,Column 1,,
1085.963928,0.077655,393215.000000,328833.000000
1090.841108,0.076479,396270.000000,332286.000000
1094.494056,0.075986,398760.000000,334754.000000
1098.142773,0.075698,400987.000000,336847.000000
1101.787259,0.075147,403477.000000,339369.000000
1105.427514,0.074420,406116.000000,342161.000000
1109.063538,0.073737,407701.000000,344037.000000
1112.695330,0.072719,409859.000000,346669.000000
1117.531139,0.072952,412494.000000,348711.000000
1121.153058,0.073962,414909.000000,349938.000000
1124.770747,0.073702,416559.000000,351540.000000
1128.384204,0.074944,418532.000000,352196.000000
1131.993431,0.076073,419956.000000,352477.000000
1135.598426,0.077054,421946.000000,353348.000000
1139.199190,0.078915,423881.000000,353451.000000
1143.993626,0.080458,426786.000000,354611.000000
1147.584518,0.080713,428617.000000,355923.000000
1151.171178,0.082209,431169.000000,356811.000000
1154.753606,0.082596,433579.000000,358486.000000
1158.331804,0.083982,436264.000000,359557.000000
1161.905771,0.085773,439132.000000,360431.000000
1165.475506,0.087760,442389.000000,361447.000000
1169.041010,0.090255,446101.000000,362392.000000
1173.788434,0.093891,451929.000000,364065.000000
1177.344065,0.095240,456026.000000,366226.000000
1180.895466,0.097843,461306.000000,368253.000000
1184.442635,0.099909,467657.000000,371551.000000
1187.985573,0.100607,473969.000000,375961.000000
1191.524279,0.100730,479856.000000,380523.000000
1195.058755,0.100297,487372.000000,386869.000000
1199.764807,0.099758,497347.000000,395277.000000
1203.289410,0.099449,504311.000000,401097.000000
1206.809782,0.098861,511507.000000,407371.000000
1210.325922,0.097948,519078.000000,414271.000000
1213.837832,0.097972,527163.000000,420700.000000
1217.345510,0.096733,534208.000000,427541.000000
1220.848957,0.095911,540472.000000,433373.000000
1225.513638,0.095412,549929.000000,441463.000000
1229.007212,0.094885,556888.000000,447593.000000
1232.496555,0.094229,562180.000000,452529.000000
1235.981667,0.093374,567975.000000,458095.000000
1239.462548,0.092477,574815.000000,464570.000000
1242.939198,0.091776,582782.000000,471770.000000
1246.411616,0.090953,591476.000000,479716.000000
1251.034925,0.091125,604016.000000,489693.000000
1254.497471,0.091203,612289.000000,496311.000000
1257.955786,0.091687,619125.000000,501293.000000
1261.409869,0.092315,624551.000000,504955.000000
1264.859721,0.092940,629900.000000,508548.000000
1268.305342,0.093186,634345.000000,511846.000000
1271.746732,0.094102,638574.000000,514173.000000
1276.328670,0.094275,642499.000000,517127.000000
1279.760187,0.094020,645905.000000,520174.000000
1283.187473,0.093405,648307.000000,522848.000000
1286.610528,0.093158,650446.000000,524872.000000
1290.029352,0.092502,652132.000000,527028.000000
1293.443944,0.092350,653907.000000,528647.000000
1296.854305,0.091951,655963.000000,530797.000000
1301.394872,0.091288,657349.000000,532731.000000
1304.795360,0.091375,657558.000000,532794.000000
1308.191618,0.091889,658515.000000,532938.000000
1311.583644,0.091657,658804.000000,533457.000000
1314.971439,0.092396,659011.000000,532717.000000
1318.355003,0.092533,658272.000000,531952.000000
1321.734336,0.092723,658022.000000,531517.000000
1326.233531,0.093467,657870.000000,530485.000000
1329.602991,0.093908,656482.000000,528829.000000
1332.968219,0.094771,654926.000000,526528.000000
1336.329217,0.095942,653727.000000,524149.000000
1339.685984,0.097065,652497.000000,521811.000000
1343.038519,0.099098,649913.000000,517318.000000
1346.386823,0.100849,647671.000000,513459.000000
1349.730896,0.102780,645338.000000,509339.000000
1354.183078,0.105539,641175.000000,502849.000000
1357.517278,0.107425,638376.000000,498484.000000
1360.847247,0.109103,635805.000000,494562.000000
1364.172985,0.111810,633413.000000,489640.000000
1367.494492,0.113519,631026.000000,485879.000000
1370.811767,0.115641,628050.000000,481231.000000
1374.124812,0.117810,625034.000000,476534.000000
1378.535622,0.120169,620272.000000,470341.000000
1381.838794,0.122851,616892.000000,464898.000000
1385.137734,0.126219,613613.000000,458855.000000
1388.432444,0.129704,611526.000000,453640.000000
1391.722922,0.133448,610663.000000,449111.000000
1395.009169,0.137288,610634.000000,445136.000000
1398.291185,0.141342,611700.000000,441770.000000
1402.660624,0.147238,614051.000000,437488.000000
1405.932767,0.151389,616268.000000,434891.000000
1409.200679,0.155571,617795.000000,431791.000000
1412.464359,0.160311,618872.000000,427848.000000
1415.723809,0.163913,619795.000000,424947.000000
1418.979027,0.167180,620495.000000,422239.000000
1422.230015,0.170594,621087.000000,419332.000000
1426.558082,0.174432,621375.000000,415836.000000
1429.799197,0.177011,621616.000000,413534.000000
1433.036080,0.179235,622129.000000,411761.000000
1436.268732,0.180983,621526.000000,409710.000000
1439.497153,0.183269,621113.000000,407288.000000
1442.721343,0.186087,620921.000000,404529.000000
1445.941302,0.188067,620270.000000,402266.000000
1450.227998,0.191756,618860.000000,397957.000000
1453.438084,0.194379,617697.000000,394818.000000
1456.643939,0.197848,616264.000000,390768.000000
1459.845562,0.200194,614413.000000,387495.000000
1463.042954,0.203271,612307.000000,383441.000000
1466.236116,0.206756,610032.000000,378963.000000
1469.425046,0.210926,607345.000000,373688.000000
1473.670371,0.217714,603789.000000,365739.000000
1476.849428,0.223483,601175.000000,359350.000000
1480.024254,0.230715,597737.000000,351395.000000
1483.194849,0.236989,594479.000000,344467.000000
1486.361213,0.242962,591232.000000,337906.000000
1489.523345,0.248039,587853.000000,332070.000000
1492.681247,0.250747,583875.000000,327773.000000
1496.885200,0.253026,578062.000000,322811.000000
1500.033229,0.254212,574159.000000,319757.000000
1503.177027,0.254032,570285.000000,317731.000000
1506.316593,0.253046,565444.000000,315750.000000
1509.451928,0.251885,560571.000000,313867.000000
1512.583032,0.249138,555821.000000,313182.000000
1515.709905,0.247335,550344.000000,311386.000000
1519.872487,0.245269,543983.000000,309255.000000
1522.989487,0.241982,538764.000000,308615.000000
1526.102256,0.239588,533692.000000,307399.000000
1529.210794,0.236525,527902.000000,306216.000000
1532.315101,0.233259,521886.000000,305012.000000
1535.415176,0.231549,515888.000000,302696.000000
1538.511021,0.227853,509987.000000,301791.000000
1541.602634,0.225432,503936.000000,299877.000000
1545.718203,0.221117,494694.000000,297317.000000
1548.799943,0.218299,488378.000000,295432.000000
1551.877452,0.215664,481832.000000,293246.000000
1554.950730,0.213973,474989.000000,290209.000000
1558.019777,0.212245,467818.000000,286967.000000
1561.084593,0.211953,460730.000000,282809.000000
1564.145177,0.210771,454170.000000,279542.000000
1568.219375,0.209870,444181.000000,273962.000000
1571.270087,0.209570,436947.000000,269686.000000
1574.316568,0.208075,429598.000000,266065.000000
1577.358817,0.207119,422039.000000,261959.000000
1580.396835,0.206111,414375.000000,257800.000000
1583.430622,0.204884,406354.000000,253525.000000
1586.460178,0.203205,398475.000000,249572.000000
1590.493005,0.201921,388982.000000,244348.000000
1593.512688,0.200278,380708.000000,240057.000000
1596.528140,0.197802,372727.000000,236368.000000
1599.539361,0.194701,365060.000000,233165.000000
1602.546350,0.193063,357543.000000,229227.000000
1605.549109,0.191743,349495.000000,224749.000000
1608.547636,0.189621,341154.000000,220460.000000
1612.539091,0.187930,330877.000000,214653.000000
1615.527746,0.186168,322904.000000,210332.000000
1618.512169,0.185701,315116.000000,205480.000000
1621.492362,0.184210,307217.000000,201018.000000
1624.468323,0.183963,299481.000000,196068.000000
1627.440053,0.183011,292112.000000,191663.000000
1630.407551,0.180895,284245.000000,187412.000000
1634.357635,0.179689,274079.000000,181212.000000
1637.315261,0.180383,266916.000000,176194.000000
1640.268656,0.179633,259612.000000,171669.000000
1643.217819,0.178260,251804.000000,167033.000000
1646.162752,0.177065,244348.000000,162534.000000
1649.103453,0.176810,236703.000000,157541.000000
1652.039924,0.175418,228171.000000,152350.000000
1655.948635,0.172307,215408.000000,144862.000000
1658.875233,0.167598,204937.000000,139323.000000
1661.797599,0.162812,193395.000000,132933.000000
1664.715734,0.154887,179728.000000,125814.000000
1667.629638,0.143015,163642.000000,117728.000000
1670.539311,0.127109,146312.000000,109187.000000
1673.444753,0.111596,128451.000000,99344.000000
1677.312093,0.089270,105080.000000,85556.000000
1680.207662,0.078521,88906.000000,74201.000000
1683.099000,0.070112,75033.000000,63847.000000
1685.986106,0.073843,63520.000000,53588.000000
1688.868982,0.078325,53714.000000,44850.000000
1691.747626,0.083993,45653.000000,37625.000000
1694.622039,0.087044,39137.000000,32029.000000
1697.492221,0.090858,33776.000000,27400.000000
1701.312548,0.104392,28175.000000,22155.000000
