Method:,Column 1,,
1078.634055,0.055252,389855.000000,343282.000000
1082.301107,0.054521,391215.000000,345060.000000
1085.963928,0.052632,393215.000000,348336.000000
1090.841108,0.052385,396270.000000,351242.000000
1094.494056,0.052202,398760.000000,353598.000000
1098.142773,0.052061,400987.000000,355688.000000
1101.787259,0.051331,403477.000000,358499.000000
1105.427514,0.051284,406116.000000,360883.000000
1109.063538,0.050918,407701.000000,362597.000000
1112.695330,0.050425,409859.000000,364930.000000
1117.531139,0.050997,412494.000000,366793.000000
1121.153058,0.051375,414909.000000,368619.000000
1124.770747,0.051919,416559.000000,369622.000000
1128.384204,0.053442,418532.000000,370072.000000
1131.993431,0.055293,419956.000000,369752.000000
1135.598426,0.057316,421946.000000,369778.000000
1139.199190,0.059275,423881.000000,369802.000000
1143.993626,0.062330,426786.000000,369726.000000
1147.584518,0.063836,428617.000000,370027.000000
1151.171178,0.064437,431169.000000,371715.000000
1154.753606,0.066372,433579.000000,372131.000000
1158.331804,0.068074,436264.000000,372971.000000
1161.905771,0.070532,439132.000000,373304.000000
1165.475506,0.073862,442389.000000,373201.000000
1169.041010,0.076617,446101.000000,373952.000000
1173.788434,0.080241,451929.000000,375690.000000
1177.344065,0.083526,456026.000000,376239.000000
1180.895466,0.085987,461306.000000,378444.000000
1184.442635,0.087965,467657.000000,381911.000000
1187.985573,0.088997,473969.000000,386147.000000
1191.524279,0.088338,479856.000000,391537.000000
1195.058755,0.087811,487372.000000,398153.000000
1199.764807,0.086187,497347.000000,407824.000000
1203.289410,0.084898,504311.000000,414763.000000
1206.809782,0.083836,511507.000000,421712.000000
1210.325922,0.082328,519078.000000,429442.000000
1213.837832,0.081448,527163.000000,437016.000000
1217.345510,0.080194,534208.000000,444136.000000
1220.848957,0.079387,540472.000000,450180.000000
1225.513638,0.077863,549929.000000,459667.000000
1229.007212,0.077432,556888.000000,465946.000000
1232.496555,0.076250,562180.000000,471656.000000
1235.981667,0.075107,567975.000000,477774.000000
1239.462548,0.075010,574815.000000,483635.000000
1242.939198,0.072631,582782.000000,493032.000000
1246.411616,0.072492,591476.000000,500547.000000
1251.034925,0.071944,604016.000000,511805.000000
1254.497471,0.071827,612289.000000,518955.000000
1257.955786,0.072459,619125.000000,523986.000000
1261.409869,0.073154,624551.000000,527732.000000
1264.859721,0.073540,629900.000000,531779.000000
1268.305342,0.074238,634345.000000,534672.000000
1271.746732,0.074977,638574.000000,537321.000000
1276.328670,0.075299,642499.000000,540223.000000
1279.760187,0.074822,645905.000000,543684.000000
1283.187473,0.074808,648307.000000,545724.000000
1286.610528,0.074477,650446.000000,547941.000000
1290.029352,0.073974,652132.000000,549999.000000
1293.443944,0.073339,653907.000000,552303.000000
1296.854305,0.073241,655963.000000,554164.000000
1301.394872,0.073067,657349.000000,555558.000000
1304.795360,0.072752,657558.000000,556137.000000
1308.191618,0.073402,658515.000000,556114.000000
1311.583644,0.073389,658804.000000,556374.000000
1314.971439,0.074106,659011.000000,555631.000000
1318.355003,0.074633,658272.000000,554335.000000
1321.734336,0.075135,658022.000000,553485.000000
1326.233531,0.076295,657870.000000,551880.000000
1329.602991,0.076918,656482.000000,549927.000000
1332.968219,0.078471,654926.000000,546665.000000
1336.329217,0.079773,653727.000000,544031.000000
1339.685984,0.081417,652497.000000,540956.000000
1343.038519,0.083345,649913.000000,536427.000000
1346.386823,0.085595,647671.000000,531814.000000
1349.730896,0.088226,645338.000000,526698.000000
1354.183078,0.091622,641175.000000,519224.000000
1357.517278,0.094201,638376.000000,513896.000000
1360.847247,0.096806,635805.000000,508766.000000
1364.172985,0.099153,633413.000000,504120.000000
1367.494492,0.101853,631026.000000,499108.000000
1370.811767,0.104741,628050.000000,493461.000000
1374.124812,0.107883,625034.000000,487552.000000
1378.535622,0.111247,620272.000000,480104.000000
1381.838794,0.115178,616892.000000,473185.000000
1385.137734,0.119910,613613.000000,465570.000000
1388.432444,0.125080,611526.000000,458495.000000
1391.722922,0.130927,610663.000000,451725.000000
1395.009169,0.136640,610634.000000,445801.000000
1398.291185,0.142883,611700.000000,440206.000000
1402.660624,0.151459,614051.000000,433257.000000
1405.932767,0.158288,616268.000000,428037.000000
1409.200679,0.164497,617795.000000,423007.000000
1412.464359,0.170488,618872.000000,417939.000000
1415.723809,0.175692,619795.000000,413577.000000
1418.979027,0.180717,620495.000000,409281.000000
1422.230015,0.184790,621087.000000,405847.000000
1426.558082,0.189642,621375.000000,401524.000000
1429.799197,0.192424,621616.000000,399115.000000
1433.036080,0.195544,622129.000000,396585.000000
1436.268732,0.197884,621526.000000,394072.000000
1439.497153,0.200427,621113.000000,391511.000000
1442.721343,0.202968,620921.000000,389106.000000
1445.941302,0.205088,620270.000000,386806.000000
1450.227998,0.209128,618860.000000,382353.000000
1453.438084,0.212447,617697.000000,378729.000000
1456.643939,0.214986,616264.000000,375648.000000
1459.845562,0.217836,614413.000000,372070.000000
1463.042954,0.220379,612307.000000,368630.000000
1466.236116,0.223449,610032.000000,364673.000000
1469.425046,0.226648,607345.000000,360402.000000
1473.670371,0.231553,603789.000000,354268.000000
1476.849428,0.237014,601175.000000,348327.000000
1480.024254,0.242985,597737.000000,341606.000000
1483.194849,0.248603,594479.000000,335377.000000
1486.361213,0.254689,591232.000000,328904.000000
1489.523345,0.259608,587853.000000,323341.000000
1492.681247,0.263052,583875.000000,318616.000000
1496.885200,0.266128,578062.000000,313218.000000
1500.033229,0.266843,574159.000000,310591.000000
1503.177027,0.267555,570285.000000,307990.000000
1506.316593,0.267157,565444.000000,305656.000000
1509.451928,0.265550,560571.000000,304145.000000
1512.583032,0.263733,555821.000000,302832.000000
1515.709905,0.262411,550344.000000,300762.000000
1519.872487,0.258930,543983.000000,299678.000000
1522.989487,0.256556,538764.000000,298430.000000
1526.102256,0.253648,533692.000000,297607.000000
1529.210794,0.250366,527902.000000,296611.000000
1532.315101,0.246964,521886.000000,295537.000000
1535.415176,0.244257,515888.000000,293967.000000
1538.511021,0.240517,509987.000000,293118.000000
1541.602634,0.237440,503936.000000,291699.000000
1545.718203,0.232826,494694.000000,289408.000000
1548.799943,0.229543,488378.000000,287881.000000
1551.877452,0.226832,481832.000000,285801.000000
1554.950730,0.224285,474989.000000,283399.000000
1558.019777,0.222494,467818.000000,280274.000000
1561.084593,0.220902,460730.000000,277041.000000
1564.145177,0.219580,454170.000000,273929.000000
1568.219375,0.218389,444181.000000,268640.000000
1571.270087,0.218333,436947.000000,264299.000000
1574.316568,0.216072,429598.000000,261210.000000
1577.358817,0.215769,422039.000000,256793.000000
1580.396835,0.213851,414375.000000,253246.000000
1583.430622,0.211425,406354.000000,249735.000000
1586.460178,0.209911,398475.000000,245748.000000
1590.493005,0.207451,388982.000000,241256.000000
1593.512688,0.205152,380708.000000,237378.000000
1596.528140,0.202647,372727.000000,233746.000000
1599.539361,0.199629,365060.000000,230534.000000
1602.546350,0.197704,357543.000000,226790.000000
1605.549109,0.195119,349495.000000,223009.000000
1608.547636,0.192560,341154.000000,218973.000000
1612.539091,0.190405,330877.000000,213433.000000
1615.527746,0.187107,322904.000000,209878.000000
1618.512169,0.186759,315116.000000,204980.000000
1621.492362,0.185782,307217.000000,200292.000000
1624.468323,0.183865,299481.000000,196112.000000
1627.440053,0.182676,292112.000000,191811.000000
1630.407551,0.180629,284245.000000,187527.000000
1634.357635,0.178430,274079.000000,181738.000000
1637.315261,0.177832,266916.000000,177232.000000
1640.268656,0.176738,259612.000000,172817.000000
1643.217819,0.175575,251804.000000,168069.000000
1646.162752,0.175973,244348.000000,162943.000000
1649.103453,0.174794,236703.000000,158274.000000
1652.039924,0.173212,228171.000000,153126.000000
1655.948635,0.170659,215408.000000,145413.000000
1658.875233,0.170208,204937.000000,138488.000000
1661.797599,0.168276,193395.000000,131271.000000
1664.715734,0.164516,179728.000000,123055.000000
1667.629638,0.159868,163642.000000,113247.000000
1670.539311,0.154925,146312.000000,102413.000000
1673.444753,0.152564,128451.000000,90401.000000
1677.312093,0.143067,105080.000000,75588.000000
1680.207662,0.141545,88906.000000,64178.000000
1683.099000,0.145529,75033.000000,53669.000000
1685.986106,0.152710,63520.000000,44689.000000
1688.868982,0.154415,53714.000000,37642.000000
1691.747626,0.163495,45653.000000,31331.000000
1694.622039,0.165475,39137.000000,26737.000000
1697.492221,0.170464,33776.000000,22811.000000
1701.312548,0.174645,28175.000000,18846.000000
