Method:,Column 1,,
1071.287257,0.049074,387377.000000,345987.000000
1074.962771,0.048546,388536.000000,347444.000000
1078.634055,0.048496,389855.000000,348664.000000
1082.301107,0.046595,391215.000000,351415.000000
1085.963928,0.045885,393215.000000,353790.000000
1090.841108,0.045860,396270.000000,356559.000000
1094.494056,0.045217,398760.000000,359331.000000
1098.142773,0.045647,400987.000000,360980.000000
1101.787259,0.044858,403477.000000,363882.000000
1105.427514,0.044633,406116.000000,366452.000000
1109.063538,0.044930,407701.000000,367631.000000
1112.695330,0.044035,409859.000000,370339.000000
1117.531139,0.044418,412494.000000,372391.000000
1121.153058,0.045049,414909.000000,374028.000000
1124.770747,0.046039,416559.000000,374660.000000
1128.384204,0.046682,418532.000000,375878.000000
1131.993431,0.048509,419956.000000,375573.000000
1135.598426,0.050275,421946.000000,375822.000000
1139.199190,0.052202,423881.000000,375874.000000
1143.993626,0.055032,426786.000000,375992.000000
1147.584518,0.055318,428617.000000,377356.000000
1151.171178,0.056506,431169.000000,378566.000000
1154.753606,0.058263,433579.000000,379145.000000
1158.331804,0.059966,436264.000000,380000.000000
1161.905771,0.061849,439132.000000,380843.000000
1165.475506,0.064260,442389.000000,381544.000000
1169.041010,0.066740,446101.000000,382554.000000
1173.788434,0.070652,451929.000000,384077.000000
1177.344065,0.072744,456026.000000,385696.000000
1180.895466,0.075181,461306.000000,387979.000000
1184.442635,0.077055,467657.000000,391627.000000
1187.985573,0.077764,473969.000000,396265.000000
1191.524279,0.077957,479856.000000,401009.000000
1195.058755,0.077051,487372.000000,408140.000000
1199.764807,0.076635,497347.000000,416893.000000
1203.289410,0.075951,504311.000000,423397.000000
1206.809782,0.074986,511507.000000,430393.000000
1210.325922,0.074136,519078.000000,437619.000000
1213.837832,0.072887,527163.000000,445716.000000
1217.345510,0.072461,534208.000000,452115.000000
1220.848957,0.071476,540472.000000,458456.000000
1225.513638,0.070954,549929.000000,467038.000000
1229.007212,0.070373,556888.000000,473582.000000
1232.496555,0.069675,562180.000000,478851.000000
1235.981667,0.068806,567975.000000,484756.000000
1239.462548,0.067890,574815.000000,491630.000000
1242.939198,0.067046,582782.000000,499413.000000
1246.411616,0.066198,591476.000000,507854.000000
1251.034925,0.066107,604016.000000,518730.000000
1254.497471,0.066583,612289.000000,525259.000000
1257.955786,0.066877,619125.000000,530764.000000
1261.409869,0.067251,624551.000000,534954.000000
1264.859721,0.067968,629900.000000,538646.000000
1268.305342,0.068641,634345.000000,541607.000000
1271.746732,0.069392,638574.000000,544276.000000
1276.328670,0.069884,642499.000000,547002.000000
1279.760187,0.069595,645905.000000,550267.000000
1283.187473,0.068814,648307.000000,553308.000000
1286.610528,0.068900,650446.000000,555023.000000
1290.029352,0.068692,652132.000000,556729.000000
1293.443944,0.067798,653907.000000,559394.000000
1296.854305,0.067785,655963.000000,561170.000000
1301.394872,0.067612,657349.000000,562580.000000
1304.795360,0.067539,657558.000000,562853.000000
1308.191618,0.067753,658515.000000,563394.000000
1311.583644,0.067870,658804.000000,563490.000000
1314.971439,0.068802,659011.000000,562459.000000
1318.355003,0.068829,658272.000000,561793.000000
1321.734336,0.069308,658022.000000,560961.000000
1326.233531,0.070088,657870.000000,559825.000000
1329.602991,0.071402,656482.000000,556956.000000
1332.968219,0.072412,654926.000000,554345.000000
1336.329217,0.073896,653727.000000,551443.000000
1339.685984,0.075365,652497.000000,548547.000000
1343.038519,0.077126,649913.000000,544163.000000
1346.386823,0.079191,647671.000000,539714.000000
1349.730896,0.081680,645338.000000,534696.000000
1354.183078,0.085043,641175.000000,527149.000000
1357.517278,0.087391,638376.000000,522018.000000
1360.847247,0.089476,635805.000000,517426.000000
1364.172985,0.091666,633413.000000,512886.000000
1367.494492,0.094083,631026.000000,508118.000000
1370.811767,0.096223,628050.000000,503236.000000
1374.124812,0.098912,625034.000000,497727.000000
1378.535622,0.102686,620272.000000,489662.000000
1381.838794,0.106262,616892.000000,483000.000000
1385.137734,0.110159,613613.000000,476141.000000
1388.432444,0.114963,611526.000000,469302.000000
1391.722922,0.119803,610663.000000,463445.000000
1395.009169,0.124993,610634.000000,457918.000000
1398.291185,0.130680,611700.000000,452750.000000
1402.660624,0.138559,614051.000000,446319.000000
1405.932767,0.144447,616268.000000,441899.000000
1409.200679,0.150014,617795.000000,437351.000000
1412.464359,0.155866,618872.000000,432250.000000
1415.723809,0.160345,619795.000000,428453.000000
1418.979027,0.164722,620495.000000,424635.000000
1422.230015,0.168867,621087.000000,421003.000000
1426.558082,0.173228,621375.000000,416990.000000
1429.799197,0.175888,621616.000000,414605.000000
1433.036080,0.179000,622129.000000,411984.000000
1436.268732,0.181036,621526.000000,409660.000000
1439.497153,0.183742,621113.000000,406845.000000
1442.721343,0.186246,620921.000000,404381.000000
1445.941302,0.188549,620270.000000,401820.000000
1450.227998,0.192036,618860.000000,397701.000000
1453.438084,0.194736,617697.000000,394493.000000
1456.643939,0.197807,616264.000000,390805.000000
1459.845562,0.200817,614413.000000,386940.000000
1463.042954,0.203544,612307.000000,383200.000000
1466.236116,0.206990,610032.000000,378759.000000
1469.425046,0.210059,607345.000000,374435.000000
1473.670371,0.215874,603789.000000,367292.000000
1476.849428,0.220603,601175.000000,361741.000000
1480.024254,0.227019,597737.000000,354398.000000
1483.194849,0.233036,594479.000000,347617.000000
1486.361213,0.239331,591232.000000,340743.000000
1489.523345,0.244115,587853.000000,335084.000000
1492.681247,0.247566,583875.000000,330182.000000
1496.885200,0.249935,578062.000000,325117.000000
1500.033229,0.250154,574159.000000,322759.000000
1503.177027,0.250387,570285.000000,320409.000000
1506.316593,0.250374,565444.000000,317699.000000
1509.451928,0.248149,560571.000000,316579.000000
1512.583032,0.247037,555821.000000,314701.000000
1515.709905,0.244708,550344.000000,313275.000000
1519.872487,0.241369,543983.000000,312044.000000
1522.989487,0.238596,538764.000000,311030.000000
1526.102256,0.235895,533692.000000,310024.000000
1529.210794,0.233125,527902.000000,308623.000000
1532.315101,0.229860,521886.000000,307408.000000
1535.415176,0.226843,515888.000000,305994.000000
1538.511021,0.223765,509987.000000,304645.000000
1541.602634,0.220821,503936.000000,303078.000000
1545.718203,0.216268,494694.000000,300655.000000
1548.799943,0.213075,488378.000000,299007.000000
1551.877452,0.209731,481832.000000,297279.000000
1554.950730,0.208158,474989.000000,294121.000000
1558.019777,0.206106,467818.000000,291052.000000
1561.084593,0.205091,460730.000000,287313.000000
1564.145177,0.204635,454170.000000,283520.000000
1568.219375,0.202752,444181.000000,278489.000000
1571.270087,0.202312,436947.000000,274231.000000
1574.316568,0.201904,429598.000000,269872.000000
1577.358817,0.199949,422039.000000,266320.000000
1580.396835,0.198049,414375.000000,262630.000000
1583.430622,0.197191,406354.000000,258056.000000
1586.460178,0.195150,398475.000000,254244.000000
1590.493005,0.193246,388982.000000,249278.000000
1593.512688,0.190526,380708.000000,245508.000000
1596.528140,0.188127,372727.000000,241693.000000
1599.539361,0.185391,365060.000000,238217.000000
1602.546350,0.184298,357543.000000,233900.000000
1605.549109,0.181944,349495.000000,229878.000000
1608.547636,0.179972,341154.000000,225413.000000
1612.539091,0.177627,330877.000000,219806.000000
1615.527746,0.174724,322904.000000,215948.000000
1618.512169,0.174340,315116.000000,210926.000000
1621.492362,0.172374,307217.000000,206572.000000
1624.468323,0.171435,299481.000000,201806.000000
1627.440053,0.170971,292112.000000,197051.000000
1630.407551,0.169253,284245.000000,192504.000000
1634.357635,0.166662,274079.000000,186730.000000
1637.315261,0.166310,266916.000000,181997.000000
1640.268656,0.165567,259612.000000,177320.000000
1643.217819,0.164379,251804.000000,172458.000000
1646.162752,0.163771,244348.000000,167586.000000
1649.103453,0.163345,236703.000000,162502.000000
1652.039924,0.162206,228171.000000,157056.000000
1655.948635,0.160385,215408.000000,148894.000000
1658.875233,0.157979,204937.000000,142443.000000
1661.797599,0.152479,193395.000000,136134.000000
1664.715734,0.147572,179728.000000,127951.000000
1667.629638,0.138852,163642.000000,118862.000000
1670.539311,0.129594,146312.000000,108564.000000
1673.444753,0.118186,128451.000000,97848.000000
1677.312093,0.105298,105080.000000,82456.000000
1680.207662,0.095129,88906.000000,71417.000000
1683.099000,0.099824,75033.000000,59625.000000
1685.986106,0.102371,63520.000000,50181.000000
1688.868982,0.110389,53714.000000,41658.000000
1691.747626,0.114509,45653.000000,35072.000000
1694.622039,0.120094,39137.000000,29682.000000
1697.492221,0.120911,33776.000000,25568.000000
1701.312548,0.131383,28175.000000,20820.000000
