Method:,Column 1,,
1169.041010,0.076099,446101.000000,374399.000000
1173.788434,0.080542,451929.000000,375429.000000
1177.344065,0.082833,456026.000000,376840.000000
1180.895466,0.085651,461306.000000,378737.000000
1184.442635,0.087448,467657.000000,382366.000000
1187.985573,0.088712,473969.000000,386401.000000
1191.524279,0.088534,479856.000000,391360.000000
1195.058755,0.087359,487372.000000,398567.000000
1199.764807,0.086448,497347.000000,407579.000000
1203.289410,0.085114,504311.000000,414557.000000
1206.809782,0.083359,511507.000000,422175.000000
1210.325922,0.082482,519078.000000,429290.000000
1213.837832,0.081904,527163.000000,436557.000000
1217.345510,0.080493,534208.000000,443831.000000
1220.848957,0.079511,540472.000000,450052.000000
1225.513638,0.077742,549929.000000,459795.000000
1229.007212,0.077086,556888.000000,466318.000000
1232.496555,0.076132,562180.000000,471784.000000
1235.981667,0.075466,567975.000000,477379.000000
1239.462548,0.074460,574815.000000,484248.000000
1242.939198,0.073470,582782.000000,492080.000000
1246.411616,0.072327,591476.000000,500738.000000
1251.034925,0.072412,604016.000000,511254.000000
1254.497471,0.071874,612289.000000,518899.000000
1257.955786,0.072483,619125.000000,523957.000000
1261.409869,0.073104,624551.000000,527793.000000
1264.859721,0.074073,629900.000000,531127.000000
1268.305342,0.074465,634345.000000,534393.000000
1271.746732,0.075240,638574.000000,536996.000000
1276.328670,0.075169,642499.000000,540385.000000
1279.760187,0.075561,645905.000000,542760.000000
1283.187473,0.074651,648307.000000,545921.000000
1286.610528,0.074574,650446.000000,547819.000000
1290.029352,0.073872,652132.000000,550128.000000
1293.443944,0.073598,653907.000000,551973.000000
1296.854305,0.073413,655963.000000,553945.000000
1301.394872,0.073107,657349.000000,555506.000000
1304.795360,0.072951,657558.000000,555882.000000
1308.191618,0.073400,658515.000000,556116.000000
1311.583644,0.073688,658804.000000,555991.000000
1314.971439,0.073816,659011.000000,556002.000000
1318.355003,0.074758,658272.000000,554175.000000
1321.734336,0.074934,658022.000000,553741.000000
1326.233531,0.076188,657870.000000,552016.000000
1329.602991,0.077283,656482.000000,549465.000000
1332.968219,0.077940,654926.000000,547334.000000
1336.329217,0.079346,653727.000000,544566.000000
1339.685984,0.081442,652497.000000,540924.000000
1343.038519,0.083454,649913.000000,536292.000000
1346.386823,0.085340,647671.000000,532126.000000
1349.730896,0.088066,645338.000000,526892.000000
1354.183078,0.091844,641175.000000,518959.000000
1357.517278,0.094208,638376.000000,513888.000000
1360.847247,0.096465,635805.000000,509166.000000
1364.172985,0.098572,633413.000000,504795.000000
1367.494492,0.101805,631026.000000,499163.000000
1370.811767,0.104120,628050.000000,494167.000000
1374.124812,0.106929,625034.000000,488624.000000
1378.535622,0.110573,620272.000000,480850.000000
1381.838794,0.114452,616892.000000,473977.000000
1385.137734,0.119099,613613.000000,466440.000000
1388.432444,0.124343,611526.000000,459274.000000
1391.722922,0.130120,610663.000000,452566.000000
1395.009169,0.135778,610634.000000,446687.000000
1398.291185,0.142190,611700.000000,440909.000000
1402.660624,0.149839,614051.000000,434876.000000
1405.932767,0.156148,616268.000000,430152.000000
1409.200679,0.162691,617795.000000,424770.000000
1412.464359,0.168510,618872.000000,419847.000000
1415.723809,0.173883,619795.000000,415303.000000
1418.979027,0.178095,620495.000000,411759.000000
1422.230015,0.182009,621087.000000,408454.000000
1426.558082,0.186826,621375.000000,404136.000000
1429.799197,0.190041,621616.000000,401311.000000
1433.036080,0.192856,622129.000000,399047.000000
1436.268732,0.195354,621526.000000,396374.000000
1439.497153,0.197322,621113.000000,394320.000000
1442.721343,0.200391,620921.000000,391422.000000
1445.941302,0.202583,620270.000000,389043.000000
1450.227998,0.206458,618860.000000,384711.000000
1453.438084,0.209920,617697.000000,380939.000000
1456.643939,0.212706,616264.000000,377625.000000
1459.845562,0.215120,614413.000000,374404.000000
1463.042954,0.217677,612307.000000,370930.000000
1466.236116,0.220937,610032.000000,366788.000000
1469.425046,0.224555,607345.000000,362143.000000
1473.670371,0.229876,603789.000000,355639.000000
1476.849428,0.235054,601175.000000,349902.000000
1480.024254,0.240898,597737.000000,343251.000000
1483.194849,0.246981,594479.000000,336632.000000
1486.361213,0.253324,591232.000000,329939.000000
1489.523345,0.258192,587853.000000,324397.000000
1492.681247,0.262307,583875.000000,319163.000000
1496.885200,0.265431,578062.000000,313721.000000
1500.033229,0.266014,574159.000000,311185.000000
1503.177027,0.266569,570285.000000,308690.000000
1506.316593,0.266789,565444.000000,305915.000000
1509.451928,0.265076,560571.000000,304477.000000
1512.583032,0.263401,555821.000000,303064.000000
1515.709905,0.260767,550344.000000,301903.000000
1519.872487,0.258136,543983.000000,300227.000000
1522.989487,0.254863,538764.000000,299596.000000
1526.102256,0.253076,533692.000000,297999.000000
1529.210794,0.249171,527902.000000,297428.000000
1532.315101,0.246002,521886.000000,296192.000000
1535.415176,0.242327,515888.000000,295276.000000
1538.511021,0.239444,509987.000000,293843.000000
1541.602634,0.235646,503936.000000,292907.000000
1545.718203,0.231034,494694.000000,290605.000000
1548.799943,0.227918,488378.000000,288960.000000
1551.877452,0.225020,481832.000000,286996.000000
1554.950730,0.222230,474989.000000,284743.000000
1558.019777,0.221072,467818.000000,281193.000000
1561.084593,0.219517,460730.000000,277926.000000
1564.145177,0.218619,454170.000000,274536.000000
1568.219375,0.217579,444181.000000,269142.000000
1571.270087,0.215934,436947.000000,265763.000000
1574.316568,0.215159,429598.000000,261760.000000
1577.358817,0.213898,422039.000000,257902.000000
1580.396835,0.212703,414375.000000,253916.000000
1583.430622,0.210360,406354.000000,250348.000000
1586.460178,0.209002,398475.000000,246263.000000
1590.493005,0.206120,388982.000000,241997.000000
1593.512688,0.203503,380708.000000,238281.000000
1596.528140,0.200920,372727.000000,234677.000000
1599.539361,0.198547,365060.000000,231109.000000
1602.546350,0.197218,357543.000000,227044.000000
1605.549109,0.194768,349495.000000,223189.000000
1608.547636,0.191947,341154.000000,219282.000000
1612.539091,0.189354,330877.000000,213950.000000
1615.527746,0.187111,322904.000000,209876.000000
1618.512169,0.185371,315116.000000,205636.000000
1621.492362,0.183625,307217.000000,201289.000000
1624.468323,0.182485,299481.000000,196736.000000
1627.440053,0.181365,292112.000000,192391.000000
1630.407551,0.178517,284245.000000,188441.000000
1634.357635,0.178399,274079.000000,181751.000000
1637.315261,0.176648,266916.000000,177716.000000
1640.268656,0.175797,259612.000000,173192.000000
1643.217819,0.173899,251804.000000,168719.000000
1646.162752,0.173146,244348.000000,164007.000000
1649.103453,0.173329,236703.000000,158809.000000
1652.039924,0.173067,228171.000000,153177.000000
1655.948635,0.168835,215408.000000,146025.000000
1658.875233,0.166838,204937.000000,139567.000000
1661.797599,0.164941,193395.000000,132283.000000
1664.715734,0.160407,179728.000000,124225.000000
1667.629638,0.153813,163642.000000,114837.000000
1670.539311,0.146463,146312.000000,104428.000000
1673.444753,0.138805,128451.000000,93311.000000
1677.312093,0.130139,105080.000000,77872.000000
1680.207662,0.128559,88906.000000,66126.000000
1683.099000,0.125392,75033.000000,56216.000000
1685.986106,0.132488,63520.000000,46819.000000
1688.868982,0.138144,53714.000000,39079.000000
1691.747626,0.143437,45653.000000,32812.000000
1694.622039,0.141600,39137.000000,28248.000000
1697.492221,0.149938,33776.000000,23915.000000
1701.312548,0.148118,28175.000000,20033.000000
