Method:,Column 1,,
1326.233531,0.099734,657870.000000,522885.000000
1329.602991,0.100652,656482.000000,520680.000000
1332.968219,0.101869,654926.000000,517992.000000
1336.329217,0.102637,653727.000000,516130.000000
1339.685984,0.104642,652497.000000,512786.000000
1343.038519,0.106172,649913.000000,508959.000000
1346.386823,0.108286,647671.000000,504741.000000
1349.730896,0.110206,645338.000000,500704.000000
1354.183078,0.113222,641175.000000,494032.000000
1357.517278,0.115827,638376.000000,488933.000000
1360.847247,0.117426,635805.000000,485174.000000
1364.172985,0.119453,633413.000000,481099.000000
1367.494492,0.121952,631026.000000,476536.000000
1370.811767,0.123951,628050.000000,472110.000000
1374.124812,0.126145,625034.000000,467475.000000
1378.535622,0.129462,620272.000000,460384.000000
1381.838794,0.132670,616892.000000,454505.000000
1385.137734,0.136269,613613.000000,448359.000000
1388.432444,0.140611,611526.000000,442389.000000
1391.722922,0.145666,610663.000000,436652.000000
1395.009169,0.150287,610634.000000,432010.000000
1398.291185,0.155444,611700.000000,427656.000000
1402.660624,0.163199,614051.000000,421702.000000
1405.932767,0.169469,616268.000000,417158.000000
1409.200679,0.174605,617795.000000,413275.000000
1412.464359,0.179796,618872.000000,409077.000000
1415.723809,0.184967,619795.000000,404838.000000
1418.979027,0.188692,620495.000000,401834.000000
1422.230015,0.192368,621087.000000,398827.000000
1426.558082,0.196173,621375.000000,395531.000000
1429.799197,0.199577,621616.000000,392595.000000
1433.036080,0.202245,622129.000000,390513.000000
1436.268732,0.204444,621526.000000,388164.000000
1439.497153,0.206176,621113.000000,386362.000000
1442.721343,0.208339,620921.000000,384324.000000
1445.941302,0.210608,620270.000000,381920.000000
1450.227998,0.214219,618860.000000,377897.000000
1453.438084,0.217178,617697.000000,374626.000000
1456.643939,0.219917,616264.000000,371407.000000
1459.845562,0.221778,614413.000000,368708.000000
1463.042954,0.224999,612307.000000,364729.000000
1466.236116,0.227164,610032.000000,361567.000000
1469.425046,0.230884,607345.000000,356904.000000
1473.670371,0.235932,603789.000000,350714.000000
1476.849428,0.240656,601175.000000,345418.000000
1480.024254,0.245600,597737.000000,339555.000000
1483.194849,0.251214,594479.000000,333367.000000
1486.361213,0.255744,591232.000000,328106.000000
1489.523345,0.259771,587853.000000,323220.000000
1492.681247,0.263352,583875.000000,318396.000000
1496.885200,0.264565,578062.000000,314347.000000
1500.033229,0.265635,574159.000000,311456.000000
1503.177027,0.265604,570285.000000,309377.000000
1506.316593,0.264204,565444.000000,307741.000000
1509.451928,0.263089,560571.000000,305873.000000
1512.583032,0.260792,555821.000000,304890.000000
1515.709905,0.259116,550344.000000,303053.000000
1519.872487,0.256505,543983.000000,301356.000000
1522.989487,0.254264,538764.000000,300009.000000
1526.102256,0.252357,533692.000000,298493.000000
1529.210794,0.249393,527902.000000,297276.000000
1532.315101,0.245812,521886.000000,296322.000000
1535.415176,0.243181,515888.000000,294696.000000
1538.511021,0.241184,509987.000000,292668.000000
1541.602634,0.237735,503936.000000,291501.000000
1545.718203,0.233356,494694.000000,289055.000000
1548.799943,0.230965,488378.000000,286940.000000
1551.877452,0.228479,481832.000000,284719.000000
1554.950730,0.225763,474989.000000,282436.000000
1558.019777,0.224482,467818.000000,278994.000000
1561.084593,0.224070,460730.000000,275028.000000
1564.145177,0.223209,454170.000000,271650.000000
1568.219375,0.221124,444181.000000,266954.000000
1571.270087,0.220506,436947.000000,262980.000000
1574.316568,0.220046,429598.000000,258831.000000
1577.358817,0.217887,422039.000000,255544.000000
1580.396835,0.217009,414375.000000,251411.000000
1583.430622,0.215810,406354.000000,247226.000000
1586.460178,0.213647,398475.000000,243643.000000
1590.493005,0.211675,388982.000000,238921.000000
1593.512688,0.210055,380708.000000,234713.000000
1596.528140,0.207922,372727.000000,230924.000000
1599.539361,0.205830,365060.000000,227266.000000
1602.546350,0.204434,357543.000000,223303.000000
1605.549109,0.202820,349495.000000,219089.000000
1608.547636,0.200795,341154.000000,214860.000000
1612.539091,0.198989,330877.000000,209256.000000
1615.527746,0.195590,322904.000000,205818.000000
1618.512169,0.193812,315116.000000,201678.000000
1621.492362,0.194076,307217.000000,196503.000000
1624.468323,0.192514,299481.000000,192245.000000
1627.440053,0.192076,292112.000000,187704.000000
1630.407551,0.191434,284245.000000,182919.000000
1634.357635,0.190008,274079.000000,176957.000000
1637.315261,0.188851,266916.000000,172792.000000
1640.268656,0.189295,259612.000000,167892.000000
1643.217819,0.187319,251804.000000,163585.000000
1646.162752,0.185561,244348.000000,159385.000000
1649.103453,0.186802,236703.000000,153958.000000
1652.039924,0.184765,228171.000000,149106.000000
1655.948635,0.181907,215408.000000,141695.000000
1658.875233,0.177797,204937.000000,136089.000000
1661.797599,0.172051,193395.000000,130135.000000
1664.715734,0.165283,179728.000000,122838.000000
1667.629638,0.150775,163642.000000,115643.000000
1670.539311,0.139966,146312.000000,106002.000000
1673.444753,0.123877,128451.000000,96574.000000
1677.312093,0.104445,105080.000000,82618.000000
1680.207662,0.094388,88906.000000,71539.000000
1683.099000,0.089232,75033.000000,61097.000000
1685.986106,0.089538,63520.000000,51686.000000
1688.868982,0.093529,53714.000000,43307.000000
1691.747626,0.098822,45653.000000,36362.000000
1694.622039,0.102278,39137.000000,30925.000000
1697.492221,0.103547,33776.000000,26611.000000
1701.312548,0.118012,28175.000000,21471.000000
