Method:,Column 1,,
1235.981667,0.074396,567975.000000,478557.000000
1239.462548,0.073310,574815.000000,485532.000000
1242.939198,0.072469,582782.000000,493216.000000
1246.411616,0.071993,591476.000000,501123.000000
1251.034925,0.071387,604016.000000,512462.000000
1254.497471,0.071521,612289.000000,519321.000000
1257.955786,0.071607,619125.000000,525014.000000
1261.409869,0.072462,624551.000000,528574.000000
1264.859721,0.072844,629900.000000,532633.000000
1268.305342,0.073616,634345.000000,535439.000000
1271.746732,0.074366,638574.000000,538078.000000
1276.328670,0.074641,642499.000000,541042.000000
1279.760187,0.074163,645905.000000,544510.000000
1283.187473,0.074004,648307.000000,546735.000000
1286.610528,0.073781,650446.000000,548820.000000
1290.029352,0.073540,652132.000000,550548.000000
1293.443944,0.072620,653907.000000,553217.000000
1296.854305,0.072260,655963.000000,555417.000000
1301.394872,0.072051,657349.000000,556859.000000
1304.795360,0.072386,657558.000000,556606.000000
1308.191618,0.072407,658515.000000,557389.000000
1311.583644,0.072871,658804.000000,557039.000000
1314.971439,0.073445,659011.000000,556478.000000
1318.355003,0.073703,658272.000000,555524.000000
1321.734336,0.074184,658022.000000,554698.000000
1326.233531,0.075920,657870.000000,552357.000000
1329.602991,0.076315,656482.000000,550691.000000
1332.968219,0.077503,654926.000000,547885.000000
1336.329217,0.079016,653727.000000,544980.000000
1339.685984,0.080885,652497.000000,541618.000000
1343.038519,0.082897,649913.000000,536980.000000
1346.386823,0.085489,647671.000000,531944.000000
1349.730896,0.087463,645338.000000,527624.000000
1354.183078,0.091415,641175.000000,519471.000000
1357.517278,0.093708,638376.000000,514480.000000
1360.847247,0.096551,635805.000000,509065.000000
1364.172985,0.098746,633413.000000,504593.000000
1367.494492,0.101487,631026.000000,499529.000000
1370.811767,0.103863,628050.000000,494460.000000
1374.124812,0.106579,625034.000000,489018.000000
1378.535622,0.110788,620272.000000,480611.000000
1381.838794,0.114350,616892.000000,474088.000000
1385.137734,0.119503,613613.000000,466006.000000
1388.432444,0.124891,611526.000000,458695.000000
1391.722922,0.130271,610663.000000,452408.000000
1395.009169,0.135872,610634.000000,446590.000000
1398.291185,0.142279,611700.000000,440818.000000
1402.660624,0.151114,614051.000000,433601.000000
1405.932767,0.157480,616268.000000,428834.000000
1409.200679,0.164181,617795.000000,423315.000000
1412.464359,0.170673,618872.000000,417761.000000
1415.723809,0.175395,619795.000000,413860.000000
1418.979027,0.180238,620495.000000,409732.000000
1422.230015,0.184061,621087.000000,406529.000000
1426.558082,0.188993,621375.000000,402125.000000
1429.799197,0.191525,621616.000000,399942.000000
1433.036080,0.195564,622129.000000,396567.000000
1436.268732,0.197577,621526.000000,394350.000000
1439.497153,0.199951,621113.000000,391940.000000
1442.721343,0.202300,620921.000000,389705.000000
1445.941302,0.205180,620270.000000,386724.000000
1450.227998,0.208693,618860.000000,382736.000000
1453.438084,0.211732,617697.000000,379353.000000
1456.643939,0.214684,616264.000000,375909.000000
1459.845562,0.217501,614413.000000,372357.000000
1463.042954,0.220285,612307.000000,368709.000000
1466.236116,0.222992,610032.000000,365057.000000
1469.425046,0.225749,607345.000000,361149.000000
1473.670371,0.231287,603789.000000,354485.000000
1476.849428,0.236382,601175.000000,348834.000000
1480.024254,0.241700,597737.000000,342618.000000
1483.194849,0.248669,594479.000000,335326.000000
1486.361213,0.253688,591232.000000,329663.000000
1489.523345,0.259219,587853.000000,323631.000000
1492.681247,0.263621,583875.000000,318199.000000
1496.885200,0.265862,578062.000000,313410.000000
1500.033229,0.266411,574159.000000,310900.000000
1503.177027,0.267138,570285.000000,308286.000000
1506.316593,0.266684,565444.000000,305989.000000
1509.451928,0.265840,560571.000000,303942.000000
1512.583032,0.264055,555821.000000,302608.000000
1515.709905,0.261918,550344.000000,301104.000000
1519.872487,0.258267,543983.000000,300136.000000
1522.989487,0.256195,538764.000000,298678.000000
1526.102256,0.253487,533692.000000,297717.000000
1529.210794,0.250220,527902.000000,296711.000000
1532.315101,0.246713,521886.000000,295708.000000
1535.415176,0.243587,515888.000000,294421.000000
1538.511021,0.240126,509987.000000,293382.000000
1541.602634,0.236936,503936.000000,292038.000000
1545.718203,0.232006,494694.000000,289955.000000
1548.799943,0.228618,488378.000000,288495.000000
1551.877452,0.226055,481832.000000,286313.000000
1554.950730,0.223581,474989.000000,283859.000000
1558.019777,0.221190,467818.000000,281117.000000
1561.084593,0.220259,460730.000000,277452.000000
1564.145177,0.220125,454170.000000,273586.000000
1568.219375,0.218113,444181.000000,268811.000000
1571.270087,0.217649,436947.000000,264716.000000
1574.316568,0.216500,429598.000000,260953.000000
1577.358817,0.215355,422039.000000,257038.000000
1580.396835,0.213690,414375.000000,253340.000000
1583.430622,0.212073,406354.000000,249363.000000
1586.460178,0.209846,398475.000000,245785.000000
1590.493005,0.207347,388982.000000,241314.000000
1593.512688,0.204877,380708.000000,237528.000000
1596.528140,0.204632,372727.000000,232680.000000
1599.539361,0.199791,365060.000000,230448.000000
1602.546350,0.198139,357543.000000,226563.000000
1605.549109,0.194939,349495.000000,223101.000000
1608.547636,0.192596,341154.000000,218955.000000
1612.539091,0.189261,330877.000000,213996.000000
1615.527746,0.187798,322904.000000,209544.000000
1618.512169,0.186492,315116.000000,205106.000000
1621.492362,0.184954,307217.000000,200674.000000
1624.468323,0.184395,299481.000000,195873.000000
1627.440053,0.182070,292112.000000,192079.000000
1630.407551,0.180212,284245.000000,187707.000000
1634.357635,0.179286,274079.000000,181380.000000
1637.315261,0.178078,266916.000000,177132.000000
1640.268656,0.177246,259612.000000,172615.000000
1643.217819,0.175940,251804.000000,167928.000000
1646.162752,0.175840,244348.000000,162993.000000
1649.103453,0.174259,236703.000000,158469.000000
1652.039924,0.173955,228171.000000,152864.000000
1655.948635,0.171379,215408.000000,145172.000000
1658.875233,0.170124,204937.000000,138515.000000
1661.797599,0.168035,193395.000000,131344.000000
1664.715734,0.163329,179728.000000,123392.000000
1667.629638,0.159163,163642.000000,113431.000000
1670.539311,0.154670,146312.000000,102473.000000
1673.444753,0.148096,128451.000000,91336.000000
1677.312093,0.142826,105080.000000,75630.000000
1680.207662,0.141335,88906.000000,64209.000000
1683.099000,0.144510,75033.000000,53795.000000
1685.986106,0.151177,63520.000000,44847.000000
1688.868982,0.153827,53714.000000,37693.000000
1691.747626,0.160332,45653.000000,31560.000000
1694.622039,0.163934,39137.000000,26832.000000
1697.492221,0.172621,33776.000000,22698.000000
1701.312548,0.171156,28175.000000,18998.000000
