Method:,Column 1,,
1418.979027,0.171771,620495.000000,417799.000000
1422.230015,0.175343,621087.000000,414772.000000
1426.558082,0.178581,621375.000000,411882.000000
1429.799197,0.180921,621616.000000,409828.000000
1433.036080,0.183537,622129.000000,407703.000000
1436.268732,0.185612,621526.000000,405366.000000
1439.497153,0.187298,621113.000000,403527.000000
1442.721343,0.190037,620921.000000,400866.000000
1445.941302,0.192796,620270.000000,397910.000000
1450.227998,0.195895,618860.000000,394183.000000
1453.438084,0.199523,617697.000000,390169.000000
1456.643939,0.202330,616264.000000,386756.000000
1459.845562,0.204852,614413.000000,383361.000000
1463.042954,0.207431,612307.000000,379785.000000
1466.236116,0.210979,610032.000000,375296.000000
1469.425046,0.214848,607345.000000,370329.000000
1473.670371,0.221062,603789.000000,362930.000000
1476.849428,0.227021,601175.000000,356435.000000
1480.024254,0.232193,597737.000000,350201.000000
1483.194849,0.239283,594479.000000,342652.000000
1486.361213,0.244725,591232.000000,336537.000000
1489.523345,0.249513,587853.000000,330945.000000
1492.681247,0.252981,583875.000000,326091.000000
1496.885200,0.255214,578062.000000,321189.000000
1500.033229,0.255717,574159.000000,318651.000000
1503.177027,0.255637,570285.000000,316559.000000
1506.316593,0.255297,565444.000000,314118.000000
1509.451928,0.253268,560571.000000,312869.000000
1512.583032,0.251554,555821.000000,311445.000000
1515.709905,0.250026,550344.000000,309463.000000
1519.872487,0.246486,543983.000000,308389.000000
1522.989487,0.244123,538764.000000,307097.000000
1526.102256,0.241608,533692.000000,305973.000000
1529.210794,0.238474,527902.000000,304845.000000
1532.315101,0.236543,521886.000000,302714.000000
1535.415176,0.233213,515888.000000,301538.000000
1538.511021,0.230468,509987.000000,299979.000000
1541.602634,0.227060,503936.000000,298755.000000
1545.718203,0.223246,494694.000000,295863.000000
1548.799943,0.220468,488378.000000,293960.000000
1551.877452,0.218490,481832.000000,291344.000000
1554.950730,0.215936,474989.000000,288900.000000
1558.019777,0.214658,467818.000000,285377.000000
1561.084593,0.213883,460730.000000,281555.000000
1564.145177,0.212763,454170.000000,278263.000000
1568.219375,0.211830,444181.000000,272728.000000
1571.270087,0.211237,436947.000000,268653.000000
1574.316568,0.210724,429598.000000,264447.000000
1577.358817,0.209673,422039.000000,260423.000000
1580.396835,0.209154,414375.000000,256000.000000
1583.430622,0.206619,406354.000000,252514.000000
1586.460178,0.205729,398475.000000,248126.000000
1590.493005,0.203161,388982.000000,243651.000000
1593.512688,0.201559,380708.000000,239350.000000
1596.528140,0.199133,372727.000000,235645.000000
1599.539361,0.198189,365060.000000,231300.000000
1602.546350,0.195422,357543.000000,227985.000000
1605.549109,0.192935,349495.000000,224133.000000
1608.547636,0.191700,341154.000000,219407.000000
1612.539091,0.190568,330877.000000,213353.000000
1615.527746,0.188545,322904.000000,209184.000000
1618.512169,0.187331,315116.000000,204710.000000
1621.492362,0.186659,307217.000000,199888.000000
1624.468323,0.184932,299481.000000,195631.000000
1627.440053,0.184700,292112.000000,190919.000000
1630.407551,0.183161,284245.000000,186437.000000
1634.357635,0.181887,274079.000000,180297.000000
1637.315261,0.181895,266916.000000,175582.000000
1640.268656,0.181194,259612.000000,171053.000000
1643.217819,0.180453,251804.000000,166192.000000
1646.162752,0.179331,244348.000000,161688.000000
1649.103453,0.177539,236703.000000,157277.000000
1652.039924,0.176274,228171.000000,152050.000000
1655.948635,0.173334,215408.000000,144520.000000
1658.875233,0.169484,204937.000000,138719.000000
1661.797599,0.165759,193395.000000,132034.000000
1664.715734,0.157591,179728.000000,125033.000000
1667.629638,0.144967,163642.000000,117200.000000
1670.539311,0.130275,146312.000000,108394.000000
1673.444753,0.115751,128451.000000,98398.000000
1677.312093,0.094124,105080.000000,84605.000000
1680.207662,0.083371,88906.000000,73377.000000
1683.099000,0.073300,75033.000000,63380.000000
1685.986106,0.081108,63520.000000,52699.000000
1688.868982,0.078616,53714.000000,44820.000000
1691.747626,0.085774,45653.000000,37471.000000
1694.622039,0.093960,39137.000000,31523.000000
1697.492221,0.101788,33776.000000,26719.000000
1701.312548,0.104667,28175.000000,22141.000000
