Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:15:42,,
Header Version:,1,,
System Temp (C):,33.76,,
Detector Temp (C):,34.52,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.072130,108485.000000,91884.000000
905.375756,0.075717,121306.000000,101898.000000
909.237442,0.078732,131909.000000,110038.000000
913.094897,0.078755,143299.000000,119533.000000
916.948121,0.081402,156982.000000,130151.000000
922.079171,0.082748,179937.000000,148721.000000
925.922522,0.082193,200504.000000,165932.000000
929.761641,0.083148,222660.000000,183863.000000
933.596530,0.083706,244426.000000,201577.000000
937.427188,0.081866,263972.000000,218621.000000
941.253614,0.081976,281845.000000,233364.000000
945.075809,0.080934,297271.000000,246728.000000
950.165487,0.080427,315605.000000,262251.000000
953.977810,0.080347,328029.000000,272625.000000
957.785901,0.080818,340470.000000,282658.000000
961.589761,0.079768,352317.000000,293201.000000
965.389390,0.079715,363056.000000,302175.000000
969.184788,0.079921,373162.000000,310439.000000
972.975955,0.080175,382632.000000,318131.000000
976.762890,0.080758,391202.000000,324820.000000
981.805555,0.080956,400190.000000,332132.000000
985.582618,0.082095,406088.000000,336144.000000
989.355450,0.082446,410162.000000,339242.000000
993.124050,0.083067,412868.000000,340992.000000
996.888419,0.083335,414263.000000,341933.000000
1000.648557,0.083932,415476.000000,342463.000000
1004.404464,0.085092,415479.000000,341552.000000
1009.405758,0.086307,414358.000000,339679.000000
1013.151792,0.086403,412923.000000,338428.000000
1016.893595,0.087424,411526.000000,336491.000000
1020.631167,0.086808,409066.000000,334954.000000
1024.364507,0.087157,406777.000000,332812.000000
1028.093617,0.087440,404427.000000,330674.000000
1031.818495,0.087272,401911.000000,328744.000000
1036.778417,0.086770,398410.000000,326257.000000
1040.493423,0.086782,396204.000000,324442.000000
1044.204197,0.085709,394236.000000,323629.000000
1047.910740,0.085981,392042.000000,321626.000000
1051.613052,0.085760,389823.000000,319969.000000
1055.311133,0.085439,388234.000000,318900.000000
1059.004983,0.084837,387599.000000,318820.000000
1063.923534,0.083998,386688.000000,318686.000000
1067.607511,0.084006,386598.000000,318606.000000
1071.287257,0.083258,387377.000000,319798.000000
1074.962771,0.082763,388536.000000,321121.000000
1078.634055,0.081836,389855.000000,322899.000000
1082.301107,0.080956,391215.000000,324683.000000
1085.963928,0.080086,393215.000000,326997.000000
1090.841108,0.079497,396270.000000,329985.000000
1094.494056,0.079078,398760.000000,332379.000000
1098.142773,0.078787,400987.000000,334459.000000
1101.787259,0.077735,403477.000000,337352.000000
1105.427514,0.077584,406116.000000,339677.000000
1109.063538,0.077427,407701.000000,341126.000000
1112.695330,0.077094,409859.000000,343195.000000
1117.531139,0.076188,412494.000000,346122.000000
1121.153058,0.076532,414909.000000,347873.000000
1124.770747,0.077108,416559.000000,348794.000000
1128.384204,0.078545,418532.000000,349288.000000
1131.993431,0.079327,419956.000000,349846.000000
1135.598426,0.081023,421946.000000,350134.000000
1139.199190,0.081592,423881.000000,351279.000000
1143.993626,0.083560,426786.000000,352087.000000
1147.584518,0.084835,428617.000000,352561.000000
1151.171178,0.085923,431169.000000,353773.000000
1154.753606,0.087347,433579.000000,354586.000000
1158.331804,0.088024,436264.000000,356226.000000
1161.905771,0.090296,439132.000000,356697.000000
1165.475506,0.092514,442389.000000,357512.000000
1169.041010,0.094328,446101.000000,359009.000000
1173.788434,0.098288,451929.000000,360398.000000
1177.344065,0.099689,456026.000000,362494.000000
1180.895466,0.102066,461306.000000,364689.000000
1184.442635,0.103567,467657.000000,368435.000000
1187.985573,0.104621,473969.000000,372502.000000
1191.524279,0.105085,479856.000000,376726.000000
1195.058755,0.104442,487372.000000,383194.000000
1199.764807,0.103816,497347.000000,391601.000000
1203.289410,0.103308,504311.000000,397549.000000
1206.809782,0.102746,511507.000000,403744.000000
1210.325922,0.101533,519078.000000,410865.000000
1213.837832,0.101670,527163.000000,417133.000000
1217.345510,0.100690,534208.000000,423663.000000
1220.848957,0.100096,540472.000000,429217.000000
1225.513638,0.099494,549929.000000,437333.000000
1229.007212,0.099221,556888.000000,443146.000000
1232.496555,0.098107,562180.000000,448506.000000
1235.981667,0.097725,567975.000000,453528.000000
