Method:,Column 1,,
1105.427514,0.050704,406116.000000,361365.000000
1109.063538,0.049566,407701.000000,363727.000000
1112.695330,0.050063,409859.000000,365234.000000
1117.531139,0.049918,412494.000000,367705.000000
1121.153058,0.051389,414909.000000,368607.000000
1124.770747,0.051413,416559.000000,370053.000000
1128.384204,0.052699,418532.000000,370706.000000
1131.993431,0.054711,419956.000000,370248.000000
1135.598426,0.056632,421946.000000,370361.000000
1139.199190,0.059073,423881.000000,369974.000000
1143.993626,0.061836,426786.000000,370147.000000
1147.584518,0.062831,428617.000000,370884.000000
1151.171178,0.064941,431169.000000,371284.000000
1154.753606,0.066410,433579.000000,372099.000000
1158.331804,0.068004,436264.000000,373031.000000
1161.905771,0.071324,439132.000000,372624.000000
1165.475506,0.073572,442389.000000,373450.000000
1169.041010,0.076550,446101.000000,374010.000000
1173.788434,0.080934,451929.000000,375091.000000
1177.344065,0.083317,456026.000000,376420.000000
1180.895466,0.086060,461306.000000,378381.000000
1184.442635,0.087495,467657.000000,382325.000000
1187.985573,0.088870,473969.000000,386260.000000
1191.524279,0.087933,479856.000000,391902.000000
1195.058755,0.087644,487372.000000,398306.000000
1199.764807,0.086291,497347.000000,407726.000000
1203.289410,0.084517,504311.000000,415127.000000
1206.809782,0.083508,511507.000000,422030.000000
1210.325922,0.082643,519078.000000,429131.000000
1213.837832,0.081461,527163.000000,437002.000000
1217.345510,0.079899,534208.000000,444438.000000
1220.848957,0.079336,540472.000000,450233.000000
1225.513638,0.077790,549929.000000,459745.000000
1229.007212,0.077000,556888.000000,466410.000000
1232.496555,0.076420,562180.000000,471471.000000
1235.981667,0.075400,567975.000000,477451.000000
1239.462548,0.074441,574815.000000,484269.000000
1242.939198,0.072997,582782.000000,492617.000000
1246.411616,0.072077,591476.000000,501026.000000
1251.034925,0.072166,604016.000000,511543.000000
1254.497471,0.072061,612289.000000,518675.000000
1257.955786,0.072615,619125.000000,523798.000000
1261.409869,0.073053,624551.000000,527855.000000
1264.859721,0.073722,629900.000000,531557.000000
1268.305342,0.074085,634345.000000,534860.000000
1271.746732,0.074886,638574.000000,537434.000000
1276.328670,0.075197,642499.000000,540350.000000
1279.760187,0.074890,645905.000000,543599.000000
1283.187473,0.074843,648307.000000,545680.000000
1286.610528,0.074443,650446.000000,547985.000000
1290.029352,0.073827,652132.000000,550185.000000
1293.443944,0.073108,653907.000000,552596.000000
1296.854305,0.072876,655963.000000,554630.000000
1301.394872,0.072960,657349.000000,555695.000000
1304.795360,0.073027,657558.000000,555785.000000
1308.191618,0.073430,658515.000000,556078.000000
1311.583644,0.073442,658804.000000,556307.000000
1314.971439,0.073933,659011.000000,555852.000000
1318.355003,0.074619,658272.000000,554353.000000
1321.734336,0.075102,658022.000000,553526.000000
1326.233531,0.076337,657870.000000,551827.000000
1329.602991,0.077411,656482.000000,549303.000000
1332.968219,0.078869,654926.000000,546164.000000
1336.329217,0.079914,653727.000000,543854.000000
1339.685984,0.082350,652497.000000,539794.000000
1343.038519,0.084079,649913.000000,535521.000000
1346.386823,0.086412,647671.000000,530814.000000
1349.730896,0.089024,645338.000000,525731.000000
1354.183078,0.092702,641175.000000,517934.000000
1357.517278,0.095145,638376.000000,512781.000000
1360.847247,0.097579,635805.000000,507861.000000
1364.172985,0.100168,633413.000000,502943.000000
1367.494492,0.102911,631026.000000,497893.000000
1370.811767,0.105441,628050.000000,492667.000000
1374.124812,0.108283,625034.000000,487103.000000
1378.535622,0.111890,620272.000000,479394.000000
1381.838794,0.115903,616892.000000,472396.000000
1385.137734,0.121117,613613.000000,464277.000000
1388.432444,0.126540,611526.000000,456957.000000
1391.722922,0.132382,610663.000000,450215.000000
1395.009169,0.138131,610634.000000,444273.000000
1398.291185,0.144926,611700.000000,438140.000000
1402.660624,0.154378,614051.000000,430355.000000
1405.932767,0.161594,616268.000000,424791.000000
1409.200679,0.168597,617795.000000,419032.000000
1412.464359,0.175209,618872.000000,413420.000000
1415.723809,0.180334,619795.000000,409180.000000
1418.979027,0.185514,620495.000000,404785.000000
1422.230015,0.190091,621087.000000,400923.000000
1426.558082,0.195047,621375.000000,396558.000000
1429.799197,0.199013,621616.000000,393106.000000
1433.036080,0.201840,622129.000000,390877.000000
1436.268732,0.204555,621526.000000,388065.000000
1439.497153,0.206700,621113.000000,385896.000000
1442.721343,0.209663,620921.000000,383154.000000
1445.941302,0.212150,620270.000000,380567.000000
1450.227998,0.216000,618860.000000,376350.000000
1453.438084,0.218480,617697.000000,373504.000000
1456.643939,0.221834,616264.000000,369771.000000
1459.845562,0.224190,614413.000000,366666.000000
1463.042954,0.226613,612307.000000,363376.000000
1466.236116,0.229498,610032.000000,359629.000000
1469.425046,0.232077,607345.000000,355925.000000
1473.670371,0.236710,603789.000000,350086.000000
1476.849428,0.241284,601175.000000,344919.000000
1480.024254,0.246683,597737.000000,338709.000000
1483.194849,0.252267,594479.000000,332560.000000
1486.361213,0.257916,591232.000000,326469.000000
1489.523345,0.263350,587853.000000,320567.000000
1492.681247,0.266339,583875.000000,316214.000000
1496.885200,0.269397,578062.000000,310869.000000
1500.033229,0.268724,574159.000000,309249.000000
1503.177027,0.270619,570285.000000,305825.000000
1506.316593,0.269476,565444.000000,304028.000000
1509.451928,0.269080,560571.000000,301683.000000
1512.583032,0.267393,555821.000000,300291.000000
1515.709905,0.265056,550344.000000,298936.000000
1519.872487,0.261747,543983.000000,297741.000000
1522.989487,0.258942,538764.000000,296795.000000
1526.102256,0.256622,533692.000000,295576.000000
1529.210794,0.253241,527902.000000,294654.000000
1532.315101,0.251036,521886.000000,292779.000000
1535.415176,0.246908,515888.000000,292178.000000
1538.511021,0.243909,509987.000000,290837.000000
1541.602634,0.240028,503936.000000,289966.000000
1545.718203,0.235697,494694.000000,287501.000000
1548.799943,0.232419,488378.000000,285981.000000
1551.877452,0.230428,481832.000000,283444.000000
1554.950730,0.226817,474989.000000,281752.000000
1558.019777,0.224993,467818.000000,278666.000000
1561.084593,0.223412,460730.000000,275445.000000
1564.145177,0.223086,454170.000000,271727.000000
1568.219375,0.221456,444181.000000,266750.000000
1571.270087,0.221331,436947.000000,262481.000000
1574.316568,0.218702,429598.000000,259633.000000
1577.358817,0.217503,422039.000000,255770.000000
1580.396835,0.215841,414375.000000,252088.000000
1583.430622,0.214554,406354.000000,247942.000000
1586.460178,0.212307,398475.000000,244396.000000
1590.493005,0.209702,388982.000000,240009.000000
1593.512688,0.207755,380708.000000,235959.000000
1596.528140,0.204529,372727.000000,232735.000000
1599.539361,0.203317,365060.000000,228585.000000
1602.546350,0.199831,357543.000000,225682.000000
1605.549109,0.198526,349495.000000,221266.000000
1608.547636,0.195943,341154.000000,217274.000000
1612.539091,0.193275,330877.000000,212027.000000
1615.527746,0.190918,322904.000000,208044.000000
1618.512169,0.188238,315116.000000,204283.000000
1621.492362,0.187100,307217.000000,199685.000000
1624.468323,0.185921,299481.000000,195186.000000
1627.440053,0.184673,292112.000000,190931.000000
1630.407551,0.182851,284245.000000,186570.000000
1634.357635,0.180752,274079.000000,180769.000000
1637.315261,0.180223,266916.000000,176259.000000
1640.268656,0.178809,259612.000000,171995.000000
1643.217819,0.177767,251804.000000,167223.000000
1646.162752,0.176816,244348.000000,162627.000000
1649.103453,0.177558,236703.000000,157270.000000
1652.039924,0.175558,228171.000000,152301.000000
1655.948635,0.173989,215408.000000,144302.000000
1658.875233,0.172813,204937.000000,137660.000000
1661.797599,0.171104,193395.000000,130419.000000
1664.715734,0.170340,179728.000000,121416.000000
1667.629638,0.165601,163642.000000,111762.000000
1670.539311,0.163187,146312.000000,100483.000000
1673.444753,0.159948,128451.000000,88877.000000
1677.312093,0.155505,105080.000000,73454.000000
1680.207662,0.154039,88906.000000,62358.000000
1683.099000,0.160805,75033.000000,51814.000000
1685.986106,0.168081,63520.000000,43135.000000
1688.868982,0.167093,53714.000000,36559.000000
1691.747626,0.173592,45653.000000,30611.000000
1694.622039,0.172632,39137.000000,26300.000000
1697.492221,0.180401,33776.000000,22295.000000
1701.312548,0.181169,28175.000000,18565.000000
