Method:,Column 1,,
1090.841108,0.076765,396270.000000,332067.000000
1094.494056,0.075891,398760.000000,334827.000000
1098.142773,0.075637,400987.000000,336894.000000
1101.787259,0.075200,403477.000000,339327.000000
1105.427514,0.075425,406116.000000,341370.000000
1109.063538,0.074064,407701.000000,343778.000000
1112.695330,0.074090,409859.000000,345577.000000
1117.531139,0.073049,412494.000000,348633.000000
1121.153058,0.073761,414909.000000,350100.000000
1124.770747,0.073789,416559.000000,351469.000000
1128.384204,0.074651,418532.000000,352434.000000
1131.993431,0.075785,419956.000000,352711.000000
1135.598426,0.077683,421946.000000,352837.000000
1139.199190,0.078812,423881.000000,353535.000000
1143.993626,0.080935,426786.000000,354222.000000
1147.584518,0.081354,428617.000000,355398.000000
1151.171178,0.082225,431169.000000,356798.000000
1154.753606,0.083188,433579.000000,357998.000000
1158.331804,0.084482,436264.000000,359143.000000
1161.905771,0.085955,439132.000000,360280.000000
1165.475506,0.088136,442389.000000,361134.000000
1169.041010,0.090835,446101.000000,361908.000000
1173.788434,0.094215,451929.000000,363794.000000
1177.344065,0.096440,456026.000000,365216.000000
1180.895466,0.098500,461306.000000,367696.000000
1184.442635,0.099978,467657.000000,371492.000000
1187.985573,0.100924,473969.000000,375687.000000
1191.524279,0.100913,479856.000000,380363.000000
1195.058755,0.101370,487372.000000,385914.000000
1199.764807,0.100815,497347.000000,394316.000000
1203.289410,0.099902,504311.000000,400679.000000
1206.809782,0.099130,511507.000000,407119.000000
1210.325922,0.098629,519078.000000,413622.000000
1213.837832,0.097695,527163.000000,420969.000000
1217.345510,0.097605,534208.000000,426683.000000
1220.848957,0.097140,540472.000000,432149.000000
1225.513638,0.095714,549929.000000,441156.000000
1229.007212,0.094810,556888.000000,447670.000000
1232.496555,0.094993,562180.000000,451734.000000
1235.981667,0.094650,567975.000000,456751.000000
1239.462548,0.093050,574815.000000,463957.000000
1242.939198,0.092170,582782.000000,471342.000000
1246.411616,0.091634,591476.000000,478964.000000
1251.034925,0.091305,604016.000000,489490.000000
1254.497471,0.091197,612289.000000,496317.000000
1257.955786,0.092151,619125.000000,500757.000000
1261.409869,0.092617,624551.000000,504604.000000
1264.859721,0.093172,629900.000000,508276.000000
1268.305342,0.093439,634345.000000,511548.000000
1271.746732,0.094006,638574.000000,514287.000000
1276.328670,0.094622,642499.000000,516714.000000
1279.760187,0.094417,645905.000000,519699.000000
1283.187473,0.094105,648307.000000,522006.000000
1286.610528,0.093369,650446.000000,524617.000000
1290.029352,0.093289,652132.000000,526074.000000
1293.443944,0.093102,653907.000000,527733.000000
1296.854305,0.092411,655963.000000,530235.000000
1301.394872,0.091862,657349.000000,532028.000000
1304.795360,0.092111,657558.000000,531892.000000
1308.191618,0.092267,658515.000000,532474.000000
1311.583644,0.092553,658804.000000,532357.000000
1314.971439,0.092378,659011.000000,532739.000000
1318.355003,0.092637,658272.000000,531824.000000
1321.734336,0.092952,658022.000000,531237.000000
1326.233531,0.094432,657870.000000,529308.000000
1329.602991,0.094684,656482.000000,527885.000000
1332.968219,0.095829,654926.000000,525246.000000
1336.329217,0.097100,653727.000000,522753.000000
1339.685984,0.098296,652497.000000,520334.000000
1343.038519,0.099812,649913.000000,516468.000000
1346.386823,0.101506,647671.000000,512682.000000
1349.730896,0.103702,645338.000000,508259.000000
1354.183078,0.106376,641175.000000,501881.000000
1357.517278,0.108417,638376.000000,497347.000000
1360.847247,0.110408,635805.000000,493078.000000
1364.172985,0.112309,633413.000000,489078.000000
1367.494492,0.114942,631026.000000,484290.000000
1370.811767,0.116558,628050.000000,480215.000000
1374.124812,0.118541,625034.000000,475732.000000
1378.535622,0.121500,620272.000000,468902.000000
1381.838794,0.124054,616892.000000,463613.000000
1385.137734,0.127493,613613.000000,457511.000000
1388.432444,0.131143,611526.000000,452139.000000
1391.722922,0.135315,610663.000000,447184.000000
1395.009169,0.138781,610634.000000,443609.000000
1398.291185,0.143508,611700.000000,439572.000000
1402.660624,0.149406,614051.000000,435310.000000
1405.932767,0.154513,616268.000000,431774.000000
1409.200679,0.159198,617795.000000,428200.000000
1412.464359,0.163046,618872.000000,425162.000000
1415.723809,0.167461,619795.000000,421490.000000
1418.979027,0.170988,620495.000000,418553.000000
1422.230015,0.174750,621087.000000,415339.000000
1426.558082,0.177675,621375.000000,412742.000000
1429.799197,0.180271,621616.000000,410441.000000
1433.036080,0.182877,622129.000000,408323.000000
1436.268732,0.184490,621526.000000,406415.000000
1439.497153,0.186833,621113.000000,403959.000000
1442.721343,0.188953,620921.000000,401868.000000
1445.941302,0.191422,620270.000000,399171.000000
1450.227998,0.195338,618860.000000,394688.000000
1453.438084,0.197793,617697.000000,391726.000000
1456.643939,0.200824,616264.000000,388099.000000
1459.845562,0.203586,614413.000000,384481.000000
1463.042954,0.205998,612307.000000,381041.000000
1466.236116,0.210122,610032.000000,376037.000000
1469.425046,0.213867,607345.000000,371166.000000
1473.670371,0.220135,603789.000000,363706.000000
1476.849428,0.225863,601175.000000,357386.000000
1480.024254,0.231724,597737.000000,350579.000000
1483.194849,0.238214,594479.000000,343497.000000
1486.361213,0.244430,591232.000000,336766.000000
1489.523345,0.249059,587853.000000,331291.000000
1492.681247,0.252357,583875.000000,326560.000000
1496.885200,0.254482,578062.000000,321731.000000
1500.033229,0.255660,574159.000000,318693.000000
1503.177027,0.255001,570285.000000,317023.000000
1506.316593,0.253980,565444.000000,315072.000000
1509.451928,0.252864,560571.000000,313160.000000
1512.583032,0.251201,555821.000000,311698.000000
1515.709905,0.249312,550344.000000,309972.000000
1519.872487,0.245662,543983.000000,308975.000000
1522.989487,0.243346,538764.000000,307647.000000
1526.102256,0.241564,533692.000000,306004.000000
1529.210794,0.238335,527902.000000,304943.000000
1532.315101,0.235395,521886.000000,303515.000000
1535.415176,0.232711,515888.000000,301887.000000
1538.511021,0.229491,509987.000000,300655.000000
1541.602634,0.226926,503936.000000,298847.000000
1545.718203,0.222947,494694.000000,296067.000000
1548.799943,0.220019,488378.000000,294264.000000
1551.877452,0.217303,481832.000000,292141.000000
1554.950730,0.215909,474989.000000,288918.000000
1558.019777,0.213676,467818.000000,286023.000000
1561.084593,0.212419,460730.000000,282506.000000
1564.145177,0.212158,454170.000000,278651.000000
1568.219375,0.211531,444181.000000,272916.000000
1571.270087,0.211603,436947.000000,268427.000000
1574.316568,0.209821,429598.000000,264997.000000
1577.358817,0.207986,422039.000000,261437.000000
1580.396835,0.207665,414375.000000,256879.000000
1583.430622,0.206026,406354.000000,252859.000000
1586.460178,0.203991,398475.000000,249121.000000
1590.493005,0.202641,388982.000000,243943.000000
1593.512688,0.200842,380708.000000,239745.000000
1596.528140,0.198571,372727.000000,235950.000000
1599.539361,0.197489,365060.000000,231673.000000
1602.546350,0.194720,357543.000000,228354.000000
1605.549109,0.192554,349495.000000,224330.000000
1608.547636,0.190441,341154.000000,220044.000000
1612.539091,0.190136,330877.000000,213565.000000
1615.527746,0.187641,322904.000000,209620.000000
1618.512169,0.186695,315116.000000,205010.000000
1621.492362,0.186176,307217.000000,200110.000000
1624.468323,0.184739,299481.000000,195718.000000
1627.440053,0.183816,292112.000000,191308.000000
1630.407551,0.183137,284245.000000,186447.000000
1634.357635,0.180305,274079.000000,180955.000000
1637.315261,0.180260,266916.000000,176244.000000
1640.268656,0.180119,259612.000000,171477.000000
1643.217819,0.178177,251804.000000,167065.000000
1646.162752,0.178939,244348.000000,161834.000000
1649.103453,0.176758,236703.000000,157560.000000
1652.039924,0.175686,228171.000000,152256.000000
1655.948635,0.173791,215408.000000,144368.000000
1658.875233,0.169704,204937.000000,138649.000000
1661.797599,0.163614,193395.000000,132688.000000
1664.715734,0.157761,179728.000000,124984.000000
1667.629638,0.142676,163642.000000,117820.000000
1670.539311,0.130371,146312.000000,108370.000000
1673.444753,0.113151,128451.000000,98989.000000
1677.312093,0.092699,105080.000000,84883.000000
1680.207662,0.080116,88906.000000,73929.000000
1683.099000,0.074034,75033.000000,63273.000000
1685.986106,0.074898,63520.000000,53458.000000
1688.868982,0.078296,53714.000000,44853.000000
1691.747626,0.082299,45653.000000,37772.000000
1694.622039,0.092777,39137.000000,31609.000000
1697.492221,0.092128,33776.000000,27320.000000
1701.312548,0.095736,28175.000000,22601.000000
