Method:,Column 1,,
1515.709905,0.248494,550344.000000,310556.000000
1519.872487,0.245713,543983.000000,308939.000000
1522.989487,0.242868,538764.000000,307986.000000
1526.102256,0.240974,533692.000000,306420.000000
1529.210794,0.237906,527902.000000,305244.000000
1532.315101,0.235122,521886.000000,303706.000000
1535.415176,0.231646,515888.000000,302628.000000
1538.511021,0.229107,509987.000000,300921.000000
1541.602634,0.226745,503936.000000,298972.000000
1545.718203,0.221544,494694.000000,297025.000000
1548.799943,0.219316,488378.000000,294741.000000
1551.877452,0.216877,481832.000000,292428.000000
1554.950730,0.215335,474989.000000,289300.000000
1558.019777,0.213712,467818.000000,285999.000000
1561.084593,0.212038,460730.000000,282754.000000
1564.145177,0.211773,454170.000000,278898.000000
1568.219375,0.210445,444181.000000,273599.000000
1571.270087,0.210465,436947.000000,269131.000000
1574.316568,0.210026,429598.000000,264872.000000
1577.358817,0.208045,422039.000000,261401.000000
1580.396835,0.206842,414375.000000,257366.000000
1583.430622,0.206048,406354.000000,252846.000000
1586.460178,0.204128,398475.000000,249042.000000
1590.493005,0.202095,388982.000000,244250.000000
1593.512688,0.200232,380708.000000,240082.000000
1596.528140,0.198047,372727.000000,236235.000000
1599.539361,0.197052,365060.000000,231906.000000
1602.546350,0.195146,357543.000000,228130.000000
1605.549109,0.192416,349495.000000,224401.000000
1608.547636,0.190994,341154.000000,219764.000000
1612.539091,0.189433,330877.000000,213911.000000
1615.527746,0.186389,322904.000000,210225.000000
1618.512169,0.185836,315116.000000,205416.000000
1621.492362,0.185379,307217.000000,200478.000000
1624.468323,0.184659,299481.000000,195754.000000
1627.440053,0.183458,292112.000000,191466.000000
1630.407551,0.181977,284245.000000,186946.000000
1634.357635,0.181829,274079.000000,180321.000000
1637.315261,0.180993,266916.000000,175947.000000
1640.268656,0.178834,259612.000000,171985.000000
1643.217819,0.177642,251804.000000,167271.000000
1646.162752,0.177538,244348.000000,162357.000000
1649.103453,0.177378,236703.000000,157335.000000
1652.039924,0.176100,228171.000000,152111.000000
1655.948635,0.173139,215408.000000,144585.000000
1658.875233,0.168218,204937.000000,139124.000000
1661.797599,0.163686,193395.000000,132666.000000
1664.715734,0.154887,179728.000000,125814.000000
1667.629638,0.142853,163642.000000,117772.000000
1670.539311,0.128647,146312.000000,108801.000000
1673.444753,0.109072,128451.000000,99923.000000
1677.312093,0.091397,105080.000000,85138.000000
1680.207662,0.080822,88906.000000,73809.000000
1683.099000,0.071161,75033.000000,63693.000000
1685.986106,0.073414,63520.000000,53641.000000
1688.868982,0.079013,53714.000000,44779.000000
1691.747626,0.081059,45653.000000,37880.000000
1694.622039,0.083277,39137.000000,32308.000000
1697.492221,0.097631,33776.000000,26976.000000
1701.312548,0.097488,28175.000000,22510.000000
