Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:14:20,,
Header Version:,1,,
System Temp (C):,33.73,,
Detector Temp (C):,34.54,,
Humidity (%):,1.95,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071790,108485.000000,91956.000000
905.375756,0.078041,121306.000000,101354.000000
909.237442,0.078329,131909.000000,110140.000000
913.094897,0.080076,143299.000000,119170.000000
916.948121,0.080902,156982.000000,130301.000000
922.079171,0.083245,179937.000000,148551.000000
925.922522,0.082628,200504.000000,165766.000000
929.761641,0.084994,222660.000000,183083.000000
933.596530,0.083592,244426.000000,201630.000000
937.427188,0.082912,263972.000000,218095.000000
941.253614,0.083143,281845.000000,232738.000000
945.075809,0.081508,297271.000000,246402.000000
950.165487,0.081083,315605.000000,261855.000000
953.977810,0.080111,328029.000000,272773.000000
957.785901,0.080440,340470.000000,282904.000000
961.589761,0.080897,352317.000000,292440.000000
965.389390,0.080879,363056.000000,301366.000000
969.184788,0.081247,373162.000000,309493.000000
972.975955,0.080744,382632.000000,317715.000000
976.762890,0.081529,391202.000000,324244.000000
981.805555,0.081508,400190.000000,331710.000000
985.582618,0.083074,406088.000000,335387.000000
989.355450,0.082975,410162.000000,338829.000000
993.124050,0.083592,412868.000000,340580.000000
996.888419,0.084092,414263.000000,341338.000000
1000.648557,0.084965,415476.000000,341650.000000
1004.404464,0.085914,415479.000000,340906.000000
1009.405758,0.086974,414358.000000,339158.000000
1013.151792,0.087413,412923.000000,337642.000000
1016.893595,0.088666,411526.000000,335530.000000
1020.631167,0.087818,409066.000000,334176.000000
1024.364507,0.087650,406777.000000,332435.000000
1028.093617,0.088072,404427.000000,330193.000000
1031.818495,0.087436,401911.000000,328620.000000
1036.778417,0.087484,398410.000000,325721.000000
1040.493423,0.087015,396204.000000,324268.000000
1044.204197,0.086937,394236.000000,322715.000000
1047.910740,0.086864,392042.000000,320973.000000
1051.613052,0.086486,389823.000000,319434.000000
1055.311133,0.085767,388234.000000,318659.000000
1059.004983,0.085442,387599.000000,318376.000000
1063.923534,0.084845,386688.000000,318065.000000
1067.607511,0.084431,386598.000000,318294.000000
1071.287257,0.084290,387377.000000,319039.000000
1074.962771,0.083912,388536.000000,320272.000000
1078.634055,0.082709,389855.000000,322251.000000
1082.301107,0.081821,391215.000000,324037.000000
1085.963928,0.080323,393215.000000,326819.000000
1090.841108,0.080919,396270.000000,328906.000000
1094.494056,0.079597,398760.000000,331982.000000
1098.142773,0.079237,400987.000000,334113.000000
1101.787259,0.078761,403477.000000,336556.000000
1105.427514,0.078703,406116.000000,338803.000000
1109.063538,0.078155,407701.000000,340555.000000
1112.695330,0.077056,409859.000000,343225.000000
1117.531139,0.077512,412494.000000,345069.000000
1121.153058,0.077652,414909.000000,346977.000000
1124.770747,0.077258,416559.000000,348673.000000
1128.384204,0.078977,418532.000000,348941.000000
1131.993431,0.080227,419956.000000,349122.000000
1135.598426,0.081499,421946.000000,349750.000000
1139.199190,0.083450,423881.000000,349779.000000
1143.993626,0.084635,426786.000000,351217.000000
1147.584518,0.085540,428617.000000,351989.000000
1151.171178,0.086719,431169.000000,353125.000000
1154.753606,0.088237,433579.000000,353860.000000
1158.331804,0.089327,436264.000000,355159.000000
1161.905771,0.090740,439132.000000,356332.000000
1165.475506,0.093146,442389.000000,356992.000000
1169.041010,0.095047,446101.000000,358415.000000
1173.788434,0.098758,451929.000000,360008.000000
1177.344065,0.100341,456026.000000,361950.000000
1180.895466,0.103034,461306.000000,363877.000000
1184.442635,0.105277,467657.000000,366987.000000
1187.985573,0.105360,473969.000000,371869.000000
1191.524279,0.105499,479856.000000,376367.000000
1195.058755,0.105417,487372.000000,382335.000000
1199.764807,0.104708,497347.000000,390797.000000
1203.289410,0.103807,504311.000000,397092.000000
1206.809782,0.103636,511507.000000,402917.000000
1210.325922,0.102750,519078.000000,409716.000000
1213.837832,0.102342,527163.000000,416488.000000
1217.345510,0.101382,534208.000000,422988.000000
1220.848957,0.101217,540472.000000,428111.000000
1225.513638,0.100253,549929.000000,436570.000000
1229.007212,0.099806,556888.000000,442549.000000
1232.496555,0.099162,562180.000000,447418.000000
1235.981667,0.098843,567975.000000,452362.000000
1239.462548,0.097591,574815.000000,459131.000000
1242.939198,0.096942,582782.000000,466191.000000
1246.411616,0.095967,591476.000000,474209.000000
1251.034925,0.096023,604016.000000,484201.000000
1254.497471,0.096391,612289.000000,490417.000000
1257.955786,0.096566,619125.000000,495692.000000
1261.409869,0.097144,624551.000000,499372.000000
1264.859721,0.097818,629900.000000,502868.000000
1268.305342,0.098090,634345.000000,506099.000000
1271.746732,0.098809,638574.000000,508630.000000
1276.328670,0.099151,642499.000000,511354.000000
1279.760187,0.099204,645905.000000,514002.000000
1283.187473,0.098488,648307.000000,516765.000000
1286.610528,0.098459,650446.000000,518504.000000
1290.029352,0.098061,652132.000000,520325.000000
1293.443944,0.096971,653907.000000,523052.000000
1296.854305,0.097245,655963.000000,524366.000000
1301.394872,0.096542,657349.000000,526325.000000
1304.795360,0.096552,657558.000000,526480.000000
1308.191618,0.097360,658515.000000,526266.000000
1311.583644,0.097162,658804.000000,526737.000000
1314.971439,0.098124,659011.000000,525737.000000
1318.355003,0.098215,658272.000000,525038.000000
1321.734336,0.098455,658022.000000,524548.000000
1326.233531,0.100038,657870.000000,522519.000000
1329.602991,0.100485,656482.000000,520880.000000
1332.968219,0.101992,654926.000000,517846.000000
1336.329217,0.102718,653727.000000,516034.000000
1339.685984,0.104699,652497.000000,512719.000000
1343.038519,0.105813,649913.000000,509380.000000
1346.386823,0.108245,647671.000000,504789.000000
1349.730896,0.109953,645338.000000,500996.000000
1354.183078,0.113055,641175.000000,494222.000000
1357.517278,0.115104,638376.000000,489748.000000
1360.847247,0.117505,635805.000000,485086.000000
1364.172985,0.119360,633413.000000,481201.000000
1367.494492,0.121216,631026.000000,477344.000000
1370.811767,0.123585,628050.000000,472508.000000
1374.124812,0.125881,625034.000000,467760.000000
1378.535622,0.129062,620272.000000,460808.000000
1381.838794,0.132621,616892.000000,454557.000000
1385.137734,0.136912,613613.000000,447695.000000
1388.432444,0.140758,611526.000000,442239.000000
1391.722922,0.145601,610663.000000,436718.000000
1395.009169,0.150619,610634.000000,431680.000000
1398.291185,0.155921,611700.000000,427186.000000
1402.660624,0.163338,614051.000000,421567.000000
1405.932767,0.169134,616268.000000,417480.000000
1409.200679,0.174463,617795.000000,413410.000000
1412.464359,0.179641,618872.000000,409223.000000
1415.723809,0.184226,619795.000000,405529.000000
1418.979027,0.187845,620495.000000,402618.000000
1422.230015,0.192526,621087.000000,398682.000000
1426.558082,0.196606,621375.000000,395137.000000
1429.799197,0.199370,621616.000000,392783.000000
1433.036080,0.202265,622129.000000,390495.000000
1436.268732,0.204406,621526.000000,388198.000000
1439.497153,0.206406,621113.000000,386158.000000
1442.721343,0.208584,620921.000000,384107.000000
1445.941302,0.210803,620270.000000,381749.000000
1450.227998,0.213990,618860.000000,378096.000000
1453.438084,0.216407,617697.000000,375291.000000
1456.643939,0.219391,616264.000000,371857.000000
1459.845562,0.222010,614413.000000,368511.000000
1463.042954,0.224371,612307.000000,365257.000000
1466.236116,0.227487,610032.000000,361298.000000
1469.425046,0.230612,607345.000000,357128.000000
1473.670371,0.235654,603789.000000,350939.000000
1476.849428,0.240207,601175.000000,345775.000000
1480.024254,0.244563,597737.000000,340367.000000
1483.194849,0.251481,594479.000000,333162.000000
1486.361213,0.256225,591232.000000,327743.000000
1489.523345,0.260576,587853.000000,322621.000000
1492.681247,0.262503,583875.000000,319019.000000
1496.885200,0.264759,578062.000000,314207.000000
1500.033229,0.266001,574159.000000,311194.000000
1503.177027,0.265555,570285.000000,309412.000000
1506.316593,0.264319,565444.000000,307660.000000
1509.451928,0.262745,560571.000000,306116.000000
1512.583032,0.261483,555821.000000,304405.000000
1515.709905,0.259757,550344.000000,302606.000000
1519.872487,0.256036,543983.000000,301682.000000
1522.989487,0.253835,538764.000000,300306.000000
1526.102256,0.251354,533692.000000,299183.000000
1529.210794,0.248845,527902.000000,297652.000000
1532.315101,0.246448,521886.000000,295888.000000
1535.415176,0.243447,515888.000000,294516.000000
1538.511021,0.240333,509987.000000,293242.000000
1541.602634,0.236878,503936.000000,292077.000000
1545.718203,0.233256,494694.000000,289122.000000
1548.799943,0.230575,488378.000000,287198.000000
