Method:,Column 1,,
1388.432444,0.113416,611526.000000,470976.000000
1391.722922,0.118124,610663.000000,465241.000000
1395.009169,0.122675,610634.000000,460369.000000
1398.291185,0.127570,611700.000000,456004.000000
1402.660624,0.134763,614051.000000,450237.000000
1405.932767,0.141014,616268.000000,445406.000000
1409.200679,0.146416,617795.000000,440990.000000
1412.464359,0.151365,618872.000000,436753.000000
1415.723809,0.155905,619795.000000,432856.000000
1418.979027,0.160000,620495.000000,429278.000000
1422.230015,0.163799,621087.000000,425945.000000
1426.558082,0.167879,621375.000000,422158.000000
1429.799197,0.170876,621616.000000,419417.000000
1433.036080,0.173404,622129.000000,417327.000000
1436.268732,0.176009,621526.000000,414429.000000
1439.497153,0.177936,621113.000000,412320.000000
1442.721343,0.180851,620921.000000,409435.000000
1445.941302,0.183541,620270.000000,406481.000000
1450.227998,0.187138,618860.000000,402211.000000
1453.438084,0.189992,617697.000000,398826.000000
1456.643939,0.192792,616264.000000,395344.000000
1459.845562,0.195499,614413.000000,391707.000000
1463.042954,0.198703,612307.000000,387495.000000
1466.236116,0.201474,610032.000000,383600.000000
1469.425046,0.205689,607345.000000,378222.000000
1473.670371,0.212236,603789.000000,370381.000000
1476.849428,0.217442,601175.000000,364384.000000
1480.024254,0.223351,597737.000000,357404.000000
1483.194849,0.230126,594479.000000,349954.000000
1486.361213,0.236236,591232.000000,343180.000000
1489.523345,0.241107,587853.000000,337413.000000
1492.681247,0.245578,583875.000000,331697.000000
1496.885200,0.248005,578062.000000,326565.000000
1500.033229,0.248140,574159.000000,324259.000000
1503.177027,0.248680,570285.000000,321671.000000
1506.316593,0.247504,565444.000000,319805.000000
1509.451928,0.245843,560571.000000,318264.000000
1512.583032,0.243758,555821.000000,317086.000000
1515.709905,0.242431,550344.000000,314922.000000
1519.872487,0.238820,543983.000000,313881.000000
1522.989487,0.236561,538764.000000,312491.000000
1526.102256,0.233657,533692.000000,311626.000000
1529.210794,0.230283,527902.000000,310649.000000
1532.315101,0.227375,521886.000000,309172.000000
1535.415176,0.224616,515888.000000,307567.000000
1538.511021,0.221293,509987.000000,306384.000000
1541.602634,0.217964,503936.000000,305078.000000
1545.718203,0.213026,494694.000000,302908.000000
1548.799943,0.211085,488378.000000,300380.000000
1551.877452,0.207774,481832.000000,298622.000000
1554.950730,0.206056,474989.000000,295548.000000
1558.019777,0.203657,467818.000000,292698.000000
1561.084593,0.202507,460730.000000,289028.000000
1564.145177,0.202413,454170.000000,284974.000000
1568.219375,0.200613,444181.000000,279864.000000
1571.270087,0.200395,436947.000000,275444.000000
1574.316568,0.199492,429598.000000,271375.000000
1577.358817,0.198581,422039.000000,267160.000000
1580.396835,0.195953,414375.000000,263901.000000
1583.430622,0.194988,406354.000000,259368.000000
1586.460178,0.193881,398475.000000,254988.000000
1590.493005,0.190749,388982.000000,250715.000000
1593.512688,0.188536,380708.000000,246636.000000
1596.528140,0.186491,372727.000000,242605.000000
1599.539361,0.183995,365060.000000,238984.000000
1602.546350,0.181223,357543.000000,235562.000000
1605.549109,0.179994,349495.000000,230912.000000
1608.547636,0.177036,341154.000000,226942.000000
1612.539091,0.174885,330877.000000,221198.000000
1615.527746,0.173654,322904.000000,216481.000000
1618.512169,0.171701,315116.000000,212212.000000
1621.492362,0.171095,307217.000000,207181.000000
1624.468323,0.169471,299481.000000,202721.000000
1627.440053,0.168054,292112.000000,198379.000000
1630.407551,0.167328,284245.000000,193359.000000
1634.357635,0.166504,274079.000000,186798.000000
1637.315261,0.164736,266916.000000,182658.000000
1640.268656,0.164843,259612.000000,177616.000000
1643.217819,0.163202,251804.000000,172926.000000
1646.162752,0.162508,244348.000000,168074.000000
1649.103453,0.161148,236703.000000,163326.000000
1652.039924,0.159373,228171.000000,158084.000000
1655.948635,0.158159,215408.000000,149659.000000
1658.875233,0.154028,204937.000000,143745.000000
1661.797599,0.150296,193395.000000,136820.000000
1664.715734,0.143353,179728.000000,129200.000000
1667.629638,0.133651,163642.000000,120294.000000
1670.539311,0.119992,146312.000000,110991.000000
1673.444753,0.110143,128451.000000,99677.000000
1677.312093,0.094329,105080.000000,84565.000000
1680.207662,0.086096,88906.000000,72918.000000
1683.099000,0.079143,75033.000000,62533.000000
1685.986106,0.085781,63520.000000,52135.000000
1688.868982,0.086615,53714.000000,44002.000000
1691.747626,0.089791,45653.000000,37126.000000
1694.622039,0.097224,39137.000000,31287.000000
1697.492221,0.109313,33776.000000,26260.000000
1701.312548,0.113304,28175.000000,21705.000000
