Method:,Column 1,,
1016.893595,0.054890,411526.000000,362666.000000
1020.631167,0.054510,409066.000000,360814.000000
1024.364507,0.054310,406777.000000,358960.000000
1028.093617,0.054494,404427.000000,356735.000000
1031.818495,0.054520,401911.000000,354495.000000
1036.778417,0.053759,398410.000000,352023.000000
1040.493423,0.053078,396204.000000,350623.000000
1044.204197,0.053363,394236.000000,348653.000000
1047.910740,0.052535,392042.000000,347374.000000
1051.613052,0.051878,389823.000000,345931.000000
1055.311133,0.051502,388234.000000,344819.000000
1059.004983,0.051318,387599.000000,344401.000000
1063.923534,0.050024,386688.000000,344617.000000
1067.607511,0.048462,386598.000000,345778.000000
1071.287257,0.048893,387377.000000,346131.000000
1074.962771,0.048673,388536.000000,347343.000000
1078.634055,0.047747,389855.000000,349266.000000
1082.301107,0.046626,391215.000000,351390.000000
1085.963928,0.046440,393215.000000,353338.000000
1090.841108,0.045402,396270.000000,356935.000000
1094.494056,0.045439,398760.000000,359147.000000
1098.142773,0.044719,400987.000000,361752.000000
1101.787259,0.044884,403477.000000,363860.000000
1105.427514,0.044605,406116.000000,366476.000000
1109.063538,0.044463,407701.000000,368026.000000
1112.695330,0.044129,409859.000000,370259.000000
1117.531139,0.044395,412494.000000,372411.000000
1121.153058,0.044542,414909.000000,374465.000000
1124.770747,0.045527,416559.000000,375102.000000
1128.384204,0.046439,418532.000000,376088.000000
1131.993431,0.047911,419956.000000,376091.000000
1135.598426,0.049951,421946.000000,376102.000000
1139.199190,0.051660,423881.000000,376343.000000
1143.993626,0.054306,426786.000000,376621.000000
1147.584518,0.055624,428617.000000,377090.000000
1151.171178,0.056859,431169.000000,378258.000000
1154.753606,0.058285,433579.000000,379126.000000
1158.331804,0.059840,436264.000000,380110.000000
1161.905771,0.062220,439132.000000,380518.000000
1165.475506,0.065253,442389.000000,380672.000000
1169.041010,0.067661,446101.000000,381744.000000
1173.788434,0.070608,451929.000000,384116.000000
1177.344065,0.073428,456026.000000,385089.000000
1180.895466,0.075649,461306.000000,387561.000000
1184.442635,0.077020,467657.000000,391658.000000
1187.985573,0.078257,473969.000000,395816.000000
1191.524279,0.077567,479856.000000,401369.000000
1195.058755,0.076979,487372.000000,408208.000000
1199.764807,0.076961,497347.000000,416580.000000
1203.289410,0.075298,504311.000000,424034.000000
1206.809782,0.074735,511507.000000,430642.000000
1210.325922,0.074242,519078.000000,437513.000000
1213.837832,0.073673,527163.000000,444910.000000
1217.345510,0.073054,534208.000000,451499.000000
1220.848957,0.071914,540472.000000,457993.000000
1225.513638,0.070850,549929.000000,467150.000000
1229.007212,0.070291,556888.000000,473671.000000
1232.496555,0.069737,562180.000000,478783.000000
1235.981667,0.069103,567975.000000,484425.000000
1239.462548,0.068076,574815.000000,491419.000000
1242.939198,0.067403,582782.000000,499003.000000
1246.411616,0.066133,591476.000000,507930.000000
1251.034925,0.066020,604016.000000,518834.000000
1254.497471,0.066225,612289.000000,525692.000000
1257.955786,0.067361,619125.000000,530173.000000
1261.409869,0.067420,624551.000000,534747.000000
1264.859721,0.067936,629900.000000,538686.000000
1268.305342,0.068559,634345.000000,541710.000000
1271.746732,0.069443,638574.000000,544212.000000
1276.328670,0.069697,642499.000000,547237.000000
1279.760187,0.070008,645905.000000,549744.000000
1283.187473,0.069353,648307.000000,552621.000000
1286.610528,0.068573,650446.000000,555442.000000
1290.029352,0.068664,652132.000000,556764.000000
1293.443944,0.068200,653907.000000,558877.000000
1296.854305,0.067630,655963.000000,561370.000000
1301.394872,0.067768,657349.000000,562378.000000
1304.795360,0.067893,657558.000000,562394.000000
1308.191618,0.068242,658515.000000,562760.000000
1311.583644,0.068356,658804.000000,562860.000000
1314.971439,0.068836,659011.000000,562415.000000
1318.355003,0.069326,658272.000000,561150.000000
1321.734336,0.070658,658022.000000,559219.000000
1326.233531,0.071190,657870.000000,558406.000000
1329.602991,0.071667,656482.000000,556616.000000
1332.968219,0.073183,654926.000000,553362.000000
1336.329217,0.074522,653727.000000,550648.000000
1339.685984,0.076120,652497.000000,547594.000000
1343.038519,0.078216,649913.000000,542799.000000
1346.386823,0.080297,647671.000000,538341.000000
1349.730896,0.083058,645338.000000,533002.000000
1354.183078,0.085790,641175.000000,526243.000000
1357.517278,0.087808,638376.000000,521517.000000
1360.847247,0.090445,635805.000000,516272.000000
1364.172985,0.092613,633413.000000,511769.000000
1367.494492,0.095044,631026.000000,506995.000000
1370.811767,0.097736,628050.000000,501485.000000
1374.124812,0.099950,625034.000000,496539.000000
1378.535622,0.103629,620272.000000,488600.000000
1381.838794,0.107427,616892.000000,481706.000000
1385.137734,0.111979,613613.000000,474150.000000
1388.432444,0.116425,611526.000000,467724.000000
1391.722922,0.122002,610663.000000,461105.000000
1395.009169,0.127257,610634.000000,455537.000000
1398.291185,0.133153,611700.000000,450179.000000
1402.660624,0.141436,614051.000000,443372.000000
1405.932767,0.147883,616268.000000,438416.000000
1409.200679,0.153931,617795.000000,433424.000000
1412.464359,0.159716,618872.000000,428435.000000
1415.723809,0.164997,619795.000000,423888.000000
1418.979027,0.169542,620495.000000,419949.000000
1422.230015,0.173821,621087.000000,416228.000000
1426.558082,0.178738,621375.000000,411733.000000
1429.799197,0.181317,621616.000000,409454.000000
1433.036080,0.184471,622129.000000,406827.000000
1436.268732,0.187323,621526.000000,403772.000000
1439.497153,0.189527,621113.000000,401461.000000
1442.721343,0.192106,620921.000000,398961.000000
1445.941302,0.194807,620270.000000,396072.000000
1450.227998,0.197932,618860.000000,392338.000000
1453.438084,0.200877,617697.000000,388954.000000
1456.643939,0.204602,616264.000000,384738.000000
1459.845562,0.206113,614413.000000,382250.000000
1463.042954,0.209737,612307.000000,377774.000000
1466.236116,0.212706,610032.000000,373806.000000
1469.425046,0.215792,607345.000000,369525.000000
1473.670371,0.221038,603789.000000,362950.000000
1476.849428,0.225863,601175.000000,357386.000000
1480.024254,0.230891,597737.000000,351252.000000
1483.194849,0.236652,594479.000000,344734.000000
1486.361213,0.242388,591232.000000,338353.000000
1489.523345,0.246832,587853.000000,332994.000000
1492.681247,0.250275,583875.000000,328129.000000
1496.885200,0.252603,578062.000000,323126.000000
1500.033229,0.253266,574159.000000,320454.000000
1503.177027,0.252972,570285.000000,318508.000000
1506.316593,0.252465,565444.000000,316173.000000
1509.451928,0.251199,560571.000000,314363.000000
1512.583032,0.249614,555821.000000,312839.000000
1515.709905,0.247119,550344.000000,311541.000000
1519.872487,0.243661,543983.000000,310402.000000
1522.989487,0.241783,538764.000000,308756.000000
1526.102256,0.238911,533692.000000,307879.000000
1529.210794,0.236154,527902.000000,306478.000000
1532.315101,0.232481,521886.000000,305559.000000
1535.415176,0.229616,515888.000000,304046.000000
1538.511021,0.226340,509987.000000,302844.000000
1541.602634,0.223192,503936.000000,301428.000000
1545.718203,0.219080,494694.000000,298715.000000
1548.799943,0.216144,488378.000000,296901.000000
1551.877452,0.213725,481832.000000,294558.000000
1554.950730,0.211506,474989.000000,291862.000000
1558.019777,0.209400,467818.000000,288853.000000
1561.084593,0.207875,460730.000000,285477.000000
1564.145177,0.207324,454170.000000,281770.000000
1568.219375,0.206468,444181.000000,276116.000000
1571.270087,0.204992,436947.000000,272544.000000
1574.316568,0.204467,429598.000000,268284.000000
1577.358817,0.202746,422039.000000,264610.000000
1580.396835,0.201306,414375.000000,260668.000000
1583.430622,0.199379,406354.000000,256759.000000
1586.460178,0.197142,398475.000000,253081.000000
1590.493005,0.195241,388982.000000,248135.000000
1593.512688,0.193384,380708.000000,243898.000000
1596.528140,0.190536,372727.000000,240356.000000
1599.539361,0.188324,365060.000000,236614.000000
1602.546350,0.187021,357543.000000,232438.000000
1605.549109,0.183736,349495.000000,228931.000000
1608.547636,0.181013,341154.000000,224873.000000
1612.539091,0.179721,330877.000000,218749.000000
1615.527746,0.177219,322904.000000,214711.000000
1618.512169,0.175865,315116.000000,210187.000000
1621.492362,0.175090,307217.000000,205284.000000
1624.468323,0.173664,299481.000000,200773.000000
1627.440053,0.171893,292112.000000,196633.000000
1630.407551,0.172137,284245.000000,191230.000000
1634.357635,0.171122,274079.000000,184822.000000
1637.315261,0.168934,266916.000000,180901.000000
1640.268656,0.169271,259612.000000,175814.000000
1643.217819,0.167526,251804.000000,171213.000000
1646.162752,0.166352,244348.000000,166593.000000
1649.103453,0.165005,236703.000000,161882.000000
1652.039924,0.163846,228171.000000,156464.000000
1655.948635,0.162091,215408.000000,148310.000000
1658.875233,0.159745,204937.000000,141865.000000
1661.797599,0.155350,193395.000000,135237.000000
1664.715734,0.151243,179728.000000,126874.000000
1667.629638,0.143698,163642.000000,117543.000000
1670.539311,0.132649,146312.000000,107803.000000
1673.444753,0.122804,128451.000000,96813.000000
1677.312093,0.111446,105080.000000,81297.000000
1680.207662,0.107953,88906.000000,69339.000000
1683.099000,0.109472,75033.000000,58315.000000
1685.986106,0.109975,63520.000000,49310.000000
1688.868982,0.120728,53714.000000,40678.000000
1691.747626,0.121738,45653.000000,34493.000000
1694.622039,0.123694,39137.000000,29437.000000
1697.492221,0.125728,33776.000000,25286.000000
1701.312548,0.141833,28175.000000,20325.000000
