Method:,Column 1,,
1326.233531,0.099407,657870.000000,523279.000000
1329.602991,0.100193,656482.000000,521231.000000
1332.968219,0.100997,654926.000000,519033.000000
1336.329217,0.101824,653727.000000,517097.000000
1339.685984,0.104241,652497.000000,513260.000000
1343.038519,0.105498,649913.000000,509750.000000
1346.386823,0.107370,647671.000000,505807.000000
1349.730896,0.109655,645338.000000,501340.000000
1354.183078,0.112565,641175.000000,494779.000000
1357.517278,0.114487,638376.000000,490444.000000
1360.847247,0.116685,635805.000000,486003.000000
1364.172985,0.118440,633413.000000,482222.000000
1367.494492,0.120929,631026.000000,477659.000000
1370.811767,0.123156,628050.000000,472975.000000
1374.124812,0.125623,625034.000000,468038.000000
1378.535622,0.128187,620272.000000,461737.000000
1381.838794,0.131979,616892.000000,455229.000000
1385.137734,0.135248,613613.000000,449414.000000
1388.432444,0.139859,611526.000000,443155.000000
1391.722922,0.144404,610663.000000,437923.000000
1395.009169,0.149607,610634.000000,432687.000000
1398.291185,0.154528,611700.000000,428559.000000
1402.660624,0.161694,614051.000000,423166.000000
1405.932767,0.168130,616268.000000,418446.000000
1409.200679,0.173353,617795.000000,414468.000000
1412.464359,0.178134,618872.000000,410645.000000
1415.723809,0.182552,619795.000000,407095.000000
1418.979027,0.187054,620495.000000,403352.000000
1422.230015,0.190693,621087.000000,400368.000000
1426.558082,0.194890,621375.000000,396701.000000
1429.799197,0.197563,621616.000000,394420.000000
1433.036080,0.200281,622129.000000,392283.000000
1436.268732,0.202143,621526.000000,390226.000000
1439.497153,0.205214,621113.000000,387219.000000
1442.721343,0.206988,620921.000000,385521.000000
1445.941302,0.209357,620270.000000,383022.000000
1450.227998,0.212047,618860.000000,379792.000000
1453.438084,0.214789,617697.000000,376692.000000
1456.643939,0.217499,616264.000000,373480.000000
1459.845562,0.220015,614413.000000,370208.000000
1463.042954,0.222487,612307.000000,366845.000000
1466.236116,0.225889,610032.000000,362630.000000
1469.425046,0.229075,607345.000000,358394.000000
1473.670371,0.234597,603789.000000,351794.000000
1476.849428,0.238644,601175.000000,347022.000000
1480.024254,0.243923,597737.000000,340869.000000
1483.194849,0.249744,594479.000000,334497.000000
1486.361213,0.254563,591232.000000,328999.000000
1489.523345,0.258635,587853.000000,324066.000000
1492.681247,0.261393,583875.000000,319836.000000
1496.885200,0.263544,578062.000000,315087.000000
1500.033229,0.264583,574159.000000,312212.000000
1503.177027,0.264096,570285.000000,310453.000000
1506.316593,0.263464,565444.000000,308266.000000
1509.451928,0.261846,560571.000000,306750.000000
1512.583032,0.260689,555821.000000,304962.000000
1515.709905,0.258250,550344.000000,303658.000000
1519.872487,0.255325,543983.000000,302176.000000
1522.989487,0.252823,538764.000000,301006.000000
1526.102256,0.250533,533692.000000,299749.000000
1529.210794,0.248155,527902.000000,298125.000000
1532.315101,0.245099,521886.000000,296809.000000
1535.415176,0.240973,515888.000000,296198.000000
1538.511021,0.239048,509987.000000,294111.000000
1541.602634,0.236631,503936.000000,292243.000000
1545.718203,0.232469,494694.000000,289646.000000
1548.799943,0.229619,488378.000000,287831.000000
1551.877452,0.226955,481832.000000,285720.000000
1554.950730,0.225124,474989.000000,282852.000000
1558.019777,0.223784,467818.000000,279443.000000
1561.084593,0.222352,460730.000000,276118.000000
1564.145177,0.221576,454170.000000,272673.000000
1568.219375,0.219933,444181.000000,267687.000000
1571.270087,0.218942,436947.000000,263929.000000
1574.316568,0.218739,429598.000000,259611.000000
1577.358817,0.217388,422039.000000,255838.000000
1580.396835,0.215884,414375.000000,252063.000000
1583.430622,0.214544,406354.000000,247948.000000
1586.460178,0.213693,398475.000000,243617.000000
1590.493005,0.210213,388982.000000,239727.000000
1593.512688,0.209325,380708.000000,235108.000000
1596.528140,0.206246,372727.000000,231817.000000
1599.539361,0.204513,365060.000000,227956.000000
1602.546350,0.203991,357543.000000,223531.000000
1605.549109,0.201526,349495.000000,219743.000000
1608.547636,0.198945,341154.000000,215777.000000
1612.539091,0.197007,330877.000000,210213.000000
1615.527746,0.195124,322904.000000,206039.000000
1618.512169,0.194338,315116.000000,201434.000000
1621.492362,0.193685,307217.000000,196680.000000
1624.468323,0.191902,299481.000000,192516.000000
1627.440053,0.191861,292112.000000,187797.000000
1630.407551,0.190066,284245.000000,183496.000000
1634.357635,0.189258,274079.000000,177263.000000
1637.315261,0.188582,266916.000000,172899.000000
1640.268656,0.188380,259612.000000,168246.000000
1643.217819,0.186648,251804.000000,163838.000000
1646.162752,0.185112,244348.000000,159550.000000
1649.103453,0.184161,236703.000000,154897.000000
1652.039924,0.182911,228171.000000,149744.000000
1655.948635,0.179356,215408.000000,142530.000000
1658.875233,0.177191,204937.000000,136279.000000
1661.797599,0.170871,193395.000000,130489.000000
1664.715734,0.162727,179728.000000,123563.000000
1667.629638,0.151964,163642.000000,115327.000000
1670.539311,0.136660,146312.000000,106812.000000
1673.444753,0.121210,128451.000000,97169.000000
1677.312093,0.102657,105080.000000,82959.000000
1680.207662,0.090972,88906.000000,72104.000000
1683.099000,0.090920,75033.000000,60860.000000
1685.986106,0.085257,63520.000000,52198.000000
1688.868982,0.090352,53714.000000,43625.000000
1691.747626,0.097069,45653.000000,36509.000000
1694.622039,0.094318,39137.000000,31497.000000
1697.492221,0.106577,33776.000000,26426.000000
1701.312548,0.109797,28175.000000,21881.000000
