Method:,Column 1,,
1637.315261,0.165938,266916.000000,182153.000000
1640.268656,0.166084,259612.000000,177109.000000
1643.217819,0.164326,251804.000000,172479.000000
1646.162752,0.163683,244348.000000,167620.000000
1649.103453,0.163487,236703.000000,162449.000000
1652.039924,0.162048,228171.000000,157113.000000
1655.948635,0.159470,215408.000000,149208.000000
1658.875233,0.157126,204937.000000,142723.000000
1661.797599,0.152188,193395.000000,136225.000000
1664.715734,0.146894,179728.000000,128151.000000
1667.629638,0.138925,163642.000000,118842.000000
1670.539311,0.128871,146312.000000,108745.000000
1673.444753,0.117915,128451.000000,97909.000000
1677.312093,0.105777,105080.000000,82365.000000
1680.207662,0.099291,88906.000000,70736.000000
1683.099000,0.096219,75033.000000,60122.000000
1685.986106,0.104279,63520.000000,49961.000000
1688.868982,0.107117,53714.000000,41973.000000
1691.747626,0.113853,45653.000000,35125.000000
1694.622039,0.116931,39137.000000,29899.000000
1697.492221,0.115057,33776.000000,25915.000000
1701.312548,0.118963,28175.000000,21424.000000
